query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,1.803328875,1,1.566920303,7.119894027709961,2.384185791015625E-4,0
query_2836,4.607143132,1,4.303429166,8.446931838989258,7.152557373046875E-4,0
query_2837,31.86349875,4,7.7682997162500005,10.317504405975342,0.05030632019042969,0
query_2839,17.661521277,2,8.702864204499999,2.971053123474121,0.027418136596679688,0
query_283,17.764649174,2,8.7035914675,5.649447441101074,0.04851818084716797,0
query_2840,27.544533659,3,9.028177527333334,2.912362416585286,0.051339467366536454,0
query_2841,8.273686619,1,8.094910425,7.105588912963867,4.76837158203125E-4,0
query_2843,57.70126365,6,9.507833569,16.639033953348797,0.03616015116373698,0
query_2844,8.275604898,1,8.114057104,5.2242279052734375,2.384185791015625E-4,0
query_2845,16.717059541,2,8.016346369499999,5.217909812927246,0.027894973754882812,0
query_2846,8.007912233,1,7.837121947,2.3546218872070312,4.76837158203125E-4,0
query_2847,8.233407067,1,8.04532702,4.89354133605957,2.384185791015625E-4,0
query_2848,8.675215916,1,8.510268058,5.353212356567383,4.76837158203125E-4,0
query_2849,35.018060605,4,8.55739038625,9.889721870422363,0.03528594970703125,0
query_284,40.487505933,5,7.9000382912000005,0.9365558624267578,0.026607513427734375,0
query_2850,16.56092958,2,8.1847326095,2.948760986328125,0.02193450927734375,0
query_2851,8.188052705,1,8.0278212,6.907463073730469,2.384185791015625E-4,0
query_2852,7.323535562,1,7.150022458,5.437135696411133,4.76837158203125E-4,0
query_2853,7.045514557,1,6.821431161,3.4821033477783203,4.76837158203125E-4,0
query_2855,293.655395685,32,9.056931772812499,32.3193296790123,0.030055642127990716,0
query_2856,8.735436478,1,8.192557082,5.764007568359375,2.384185791015625E-4,0
query_2858,7.703718384,1,7.513424676,3.7038326263427734,2.384185791015625E-4,0
query_2859,16.313970582,2,7.806718162499999,2.136349678039551,0.02110004425048828,0
query_285,7.888218315,1,7.729965658,5.082368850708008,4.76837158203125E-4,0
query_2860,7.841199636,1,7.664279722,5.438089370727539,2.384185791015625E-4,0
query_2862,25.532052329,3,8.308794003,8.901437123616537,0.025828679402669273,0
query_2863,8.218084761,1,8.047667107,4.5623779296875,2.384185791015625E-4,0
query_2864,8.371228445,1,8.171833952,7.201433181762695,4.76837158203125E-4,0
query_2866,8.503234041,1,8.314953239,3.0198097229003906,7.152557373046875E-4,0
query_2867,8.342680396,1,8.069372073,3.0336380004882812,2.384185791015625E-4,0
query_2869,7.40873861,1,7.253027388,2.3436546325683594,2.384185791015625E-4,0
query_286,158.292245161,17,9.010411512705883,31.651426764095532,0.03776830785414752,0
query_2870,202.598066729,22,9.08727702018182,31.649101864207868,0.02879446203058416,0
