2019-06-16 14:26:46,145.9,158.50 M
2019-06-16 14:26:49,150.8,161.28 M
2019-06-16 14:26:51,0.0,161.28 M
2019-06-16 14:26:53,0.0,163.34 M
2019-06-16 14:26:55,0.0,163.34 M
2019-06-16 14:26:57,0.0,163.34 M
2019-06-16 14:26:59,1.0,163.34 M
2019-06-16 14:27:01,0.0,163.34 M
2019-06-16 14:27:03,0.0,165.90 M
2019-06-16 14:27:05,0.0,165.92 M
2019-06-16 14:27:07,0.0,166.17 M
2019-06-16 14:27:09,0.0,166.19 M
2019-06-16 14:27:11,0.0,167.85 M
2019-06-16 14:27:15,145.9,158.36 M
2019-06-16 14:27:17,0.0,158.36 M
2019-06-16 14:27:19,11.0,158.94 M
2019-06-16 14:27:21,0.0,170.61 M
2019-06-16 14:27:23,0.0,170.64 M
2019-06-16 14:27:25,0.0,177.20 M
2019-06-16 14:27:27,0.0,177.23 M
2019-06-16 14:27:29,143.8,160.97 M
2019-06-16 14:27:31,0.0,160.97 M
2019-06-16 14:27:33,26.0,163.54 M
2019-06-16 14:27:35,153.8,161.45 M
2019-06-16 14:27:37,0.0,161.45 M
2019-06-16 14:27:40,153.8,162.04 M
2019-06-16 14:27:42,0.0,162.04 M
2019-06-16 14:27:44,20.0,162.73 M
2019-06-16 14:27:46,144.9,161.69 M
2019-06-16 14:27:48,0.0,161.69 M
2019-06-16 14:27:50,8.0,162.29 M
2019-06-16 14:27:52,0.0,165.92 M
2019-06-16 14:27:54,0.0,165.93 M
2019-06-16 14:27:56,0.0,166.56 M
2019-06-16 14:27:58,0.0,166.61 M
2019-06-16 14:28:00,1.0,169.02 M
2019-06-16 14:28:02,0.0,169.06 M
2019-06-16 14:28:04,0.0,182.52 M
2019-06-16 14:28:06,0.0,182.56 M
2019-06-16 14:28:08,149.8,161.70 M
2019-06-16 14:28:10,0.0,161.70 M
2019-06-16 14:28:12,31.0,164.43 M
2019-06-16 14:28:14,0.0,164.48 M
2019-06-16 14:28:16,0.0,164.48 M
2019-06-16 14:28:18,1.0,165.00 M
2019-06-16 14:28:20,0.0,165.05 M
2019-06-16 14:28:22,7.0,165.20 M
2019-06-16 14:28:24,0.0,165.24 M
2019-06-16 14:28:26,0.0,165.24 M
2019-06-16 14:28:28,0.0,165.44 M
2019-06-16 14:28:30,0.0,165.46 M
2019-06-16 14:28:32,145.9,161.36 M
2019-06-16 14:28:34,0.0,161.36 M
2019-06-16 14:28:37,144.8,160.05 M
2019-06-16 14:28:39,0.0,160.05 M
2019-06-16 14:28:41,58.9,163.71 M
2019-06-16 14:28:44,0.0,163.76 M
2019-06-16 14:28:46,37.0,164.00 M
2019-06-16 14:28:48,1.0,164.02 M
2019-06-16 14:28:50,21.0,165.18 M
2019-06-16 14:28:52,0.0,165.23 M
2019-06-16 14:28:54,1.0,176.73 M
2019-06-16 14:28:56,0.0,176.69 M
2019-06-16 14:28:58,0.0,186.00 M
2019-06-16 14:29:00,0.0,185.93 M
2019-06-16 14:29:02,0.0,195.43 M
2019-06-16 14:29:04,0.0,195.45 M
2019-06-16 14:29:06,0.0,205.48 M
2019-06-16 14:29:08,0.0,205.67 M
2019-06-16 14:29:10,8.0,217.00 M
2019-06-16 14:29:12,1.0,217.07 M
2019-06-16 14:29:14,12.0,231.25 M
2019-06-16 14:29:16,0.0,231.30 M
2019-06-16 14:29:19,148.8,159.82 M
2019-06-16 14:29:21,0.0,159.82 M
2019-06-16 14:29:23,27.0,162.29 M
2019-06-16 14:29:25,0.0,163.64 M
2019-06-16 14:29:28,142.8,156.93 M
2019-06-16 14:29:30,0.0,156.93 M
2019-06-16 14:29:32,7.0,157.38 M
2019-06-16 14:29:34,0.0,162.12 M
2019-06-16 14:29:36,0.0,162.14 M
2019-06-16 14:29:38,0.0,164.71 M
2019-06-16 14:29:41,151.8,161.61 M
2019-06-16 14:29:43,0.0,161.61 M
2019-06-16 14:29:46,137.8,158.70 M
2019-06-16 14:29:48,1.0,158.70 M
2019-06-16 14:29:50,147.8,160.99 M
2019-06-16 14:29:52,0.0,160.99 M
2019-06-16 14:29:54,64.9,164.70 M
2019-06-16 14:29:56,0.0,164.82 M
2019-06-16 14:29:58,0.0,164.82 M
2019-06-16 14:30:00,0.0,165.02 M
2019-06-16 14:30:02,0.0,165.06 M
2019-06-16 14:30:05,150.8,161.82 M
2019-06-16 14:30:07,0.0,161.82 M
2019-06-16 14:30:09,87.9,166.62 M
2019-06-16 14:30:11,0.0,166.66 M
2019-06-16 14:30:13,25.0,166.77 M
2019-06-16 14:30:15,0.0,166.77 M
2019-06-16 14:30:17,0.0,166.77 M
2019-06-16 14:30:20,0.0,166.88 M
2019-06-16 14:30:22,0.0,166.93 M
2019-06-16 14:30:24,0.0,168.85 M
2019-06-16 14:30:26,0.0,168.91 M
2019-06-16 14:30:28,1.0,169.14 M
2019-06-16 14:30:30,1.0,169.17 M
2019-06-16 14:30:32,0.0,169.17 M
2019-06-16 14:30:34,0.0,169.20 M
2019-06-16 14:30:36,0.0,169.20 M
2019-06-16 14:30:38,3.0,169.41 M
2019-06-16 14:30:40,0.0,169.44 M
2019-06-16 14:30:43,148.8,161.83 M
2019-06-16 14:30:45,0.0,161.83 M
2019-06-16 14:30:47,0.0,161.83 M
2019-06-16 14:30:49,142.8,160.28 M
2019-06-16 14:30:51,0.0,160.28 M
2019-06-16 14:30:53,0.0,160.28 M
2019-06-16 14:30:55,0.0,161.59 M
2019-06-16 14:30:57,0.0,161.59 M
2019-06-16 14:30:59,2.0,161.70 M
2019-06-16 14:31:01,0.0,161.70 M
2019-06-16 14:31:03,1.0,161.70 M
2019-06-16 14:31:05,0.0,161.70 M
2019-06-16 14:31:07,0.0,161.70 M
