2019-06-16 14:26:47,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:26:50,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:26:52,37.20 G,369.18 G,1.71 K,1.89 K
2019-06-16 14:26:54,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:26:56,37.20 G,369.18 G,1.71 K,1.53 K
2019-06-16 14:26:58,37.20 G,369.18 G,0.00 B,60.00 B
2019-06-16 14:27:00,37.20 G,369.18 G,0.00 B,60.00 B
2019-06-16 14:27:02,37.20 G,369.18 G,6.51 K,243.63 K
2019-06-16 14:27:04,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:06,37.20 G,369.18 G,6.55 K,288.14 K
2019-06-16 14:27:08,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:10,37.20 G,369.18 G,6.70 K,287.57 K
2019-06-16 14:27:13,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:16,37.20 G,369.18 G,0.00 B,60.00 B
2019-06-16 14:27:18,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:20,37.20 G,369.18 G,4.94 K,116.76 K
2019-06-16 14:27:22,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:24,37.20 G,369.18 G,15.96 K,804.96 K
2019-06-16 14:27:26,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:28,37.20 G,369.18 G,2.51 K,153.22 K
2019-06-16 14:27:30,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:32,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:34,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:36,37.20 G,369.18 G,42.00 B,60.00 B
2019-06-16 14:27:38,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:41,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:43,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:45,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:47,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:49,37.20 G,369.18 G,942.00 B,728.00 B
2019-06-16 14:27:51,37.20 G,369.18 G,2.12 K,272.00 B
2019-06-16 14:27:53,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:55,37.20 G,369.18 G,9.14 K,500.06 K
2019-06-16 14:27:57,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:27:59,37.20 G,369.18 G,9.46 K,501.28 K
2019-06-16 14:28:01,37.20 G,369.18 G,0.00 B,0.00 B
2019-06-16 14:28:03,37.20 G,369.19 G,9.39 K,499.69 K
2019-06-16 14:28:05,37.20 G,369.19 G,42.00 B,60.00 B
2019-06-16 14:28:07,37.20 G,369.19 G,2.51 K,96.80 K
2019-06-16 14:28:09,37.20 G,369.19 G,42.00 B,60.00 B
2019-06-16 14:28:11,37.20 G,369.19 G,0.00 B,0.00 B
2019-06-16 14:28:13,37.20 G,369.19 G,0.00 B,0.00 B
2019-06-16 14:28:15,37.20 G,369.19 G,0.00 B,0.00 B
2019-06-16 14:28:17,37.20 G,369.19 G,7.83 K,77.15 K
