2019-06-16 14:23:09,151.8,159.20 M
2019-06-16 14:23:11,0.0,159.20 M
2019-06-16 14:23:13,0.0,159.20 M
2019-06-16 14:23:15,0.0,159.20 M
2019-06-16 14:23:17,0.0,159.20 M
2019-06-16 14:23:19,0.0,159.20 M
2019-06-16 14:23:21,0.0,159.20 M
2019-06-16 14:23:23,0.0,159.20 M
2019-06-16 14:23:25,0.0,159.20 M
2019-06-16 14:23:27,0.0,159.20 M
2019-06-16 14:23:29,23.0,160.93 M
2019-06-16 14:23:31,0.0,160.95 M
2019-06-16 14:23:33,0.0,160.95 M
2019-06-16 14:23:35,0.0,161.00 M
2019-06-16 14:23:37,0.0,161.00 M
2019-06-16 14:23:39,8.0,162.53 M
2019-06-16 14:23:41,0.0,162.58 M
2019-06-16 14:23:43,0.0,162.58 M
2019-06-16 14:23:46,147.8,161.27 M
2019-06-16 14:23:50,155.8,161.49 M
2019-06-16 14:23:53,141.8,158.70 M
2019-06-16 14:23:56,139.9,158.98 M
2019-06-16 14:24:03,146.9,161.93 M
2019-06-16 14:24:05,146.8,162.67 M
2019-06-16 14:24:08,144.9,159.22 M
2019-06-16 14:24:11,146.8,161.40 M
2019-06-16 14:24:14,143.9,161.51 M
2019-06-16 14:24:18,159.9,161.16 M
2019-06-16 14:24:20,162.8,162.24 M
2019-06-16 14:24:23,148.8,162.00 M
2019-06-16 14:24:25,0.0,162.00 M
2019-06-16 14:24:27,149.9,158.95 M
2019-06-16 14:24:29,0.0,158.95 M
2019-06-16 14:24:31,0.0,158.95 M
2019-06-16 14:24:33,0.0,161.54 M
2019-06-16 14:24:35,0.0,161.55 M
2019-06-16 14:24:37,8.0,161.90 M
2019-06-16 14:24:39,0.0,161.95 M
2019-06-16 14:24:41,1.0,161.95 M
2019-06-16 14:24:43,8.0,162.13 M
2019-06-16 14:24:45,0.0,162.15 M
2019-06-16 14:24:48,147.9,161.78 M
2019-06-16 14:24:50,1.0,161.78 M
2019-06-16 14:24:52,0.0,161.78 M
2019-06-16 14:24:54,149.9,161.17 M
2019-06-16 14:24:56,0.0,161.17 M
2019-06-16 14:24:58,0.0,161.17 M
2019-06-16 14:25:00,0.0,164.14 M
2019-06-16 14:25:02,0.0,164.19 M
2019-06-16 14:25:04,13.0,164.43 M
2019-06-16 14:25:06,0.0,164.47 M
2019-06-16 14:25:08,143.9,159.55 M
2019-06-16 14:25:11,155.9,162.12 M
2019-06-16 14:25:13,149.8,162.25 M
2019-06-16 14:25:15,144.8,161.98 M
2019-06-16 14:25:17,155.8,162.30 M
2019-06-16 14:25:20,151.8,161.83 M
2019-06-16 14:25:22,0.0,161.83 M
2019-06-16 14:25:24,146.8,160.94 M
2019-06-16 14:25:26,0.0,160.94 M
2019-06-16 14:25:28,46.9,164.36 M
2019-06-16 14:25:30,0.0,164.42 M
2019-06-16 14:25:32,148.8,161.69 M
2019-06-16 14:25:34,0.0,161.69 M
2019-06-16 14:25:37,146.9,161.52 M
2019-06-16 14:25:39,1.0,161.52 M
2019-06-16 14:25:41,16.0,164.47 M
2019-06-16 14:25:43,148.9,163.38 M
2019-06-16 14:25:47,156.9,163.40 M
2019-06-16 14:25:49,158.8,163.82 M
2019-06-16 14:25:51,148.8,161.52 M
2019-06-16 14:25:54,141.9,160.07 M
2019-06-16 14:25:57,143.9,158.55 M
2019-06-16 14:25:59,0.0,158.55 M
2019-06-16 14:26:01,145.9,161.14 M
2019-06-16 14:26:03,0.0,161.14 M
2019-06-16 14:26:06,147.8,161.20 M
2019-06-16 14:26:08,0.0,161.20 M
2019-06-16 14:26:11,148.8,162.01 M
2019-06-16 14:26:13,0.0,162.01 M
2019-06-16 14:26:16,148.8,160.25 M
2019-06-16 14:26:18,0.0,160.25 M
2019-06-16 14:26:21,142.9,159.96 M
2019-06-16 14:26:23,0.0,159.96 M
2019-06-16 14:26:25,150.8,161.87 M
2019-06-16 14:26:27,0.0,161.87 M
2019-06-16 14:26:30,144.8,158.87 M
2019-06-16 14:26:33,142.9,161.43 M
2019-06-16 14:26:36,144.8,159.90 M
2019-06-16 14:26:40,146.8,162.51 M
2019-06-16 14:26:44,146.8,161.59 M
