2019-06-18 00:51:26,148.8,161.23 M
2019-06-18 00:51:28,147.8,161.54 M
2019-06-18 00:51:30,145.8,161.04 M
2019-06-18 00:51:33,141.9,159.62 M
2019-06-18 00:51:35,147.8,159.96 M
2019-06-18 00:51:38,141.8,158.98 M
2019-06-18 00:51:41,144.9,159.87 M
2019-06-18 00:51:44,144.8,159.98 M
2019-06-18 00:51:47,146.9,161.35 M
2019-06-18 00:51:49,152.8,162.38 M
2019-06-18 00:51:52,147.9,161.48 M
2019-06-18 00:51:55,140.9,159.42 M
2019-06-18 00:51:57,153.8,161.51 M
2019-06-18 00:52:00,152.8,161.25 M
2019-06-18 00:52:03,144.9,161.94 M
2019-06-18 00:52:05,0.0,161.94 M
2019-06-18 00:52:07,136.9,158.83 M
2019-06-18 00:52:09,3.0,159.15 M
2019-06-18 00:52:12,146.8,161.34 M
2019-06-18 00:52:15,154.9,163.01 M
2019-06-18 00:52:17,15.0,164.34 M
2019-06-18 00:52:20,147.8,162.45 M
2019-06-18 00:52:22,10.0,162.88 M
2019-06-18 00:52:24,142.8,159.33 M
2019-06-18 00:52:27,153.9,161.78 M
2019-06-18 00:52:29,0.0,161.78 M
2019-06-18 00:52:31,149.0,161.41 M
2019-06-18 00:52:34,148.8,162.77 M
2019-06-18 00:52:37,144.8,159.49 M
2019-06-18 00:52:40,145.8,161.48 M
2019-06-18 00:52:43,140.9,161.18 M
2019-06-18 00:52:46,146.8,162.36 M
2019-06-18 00:52:48,143.0,159.01 M
2019-06-18 00:52:52,148.8,161.54 M
2019-06-18 00:52:55,144.0,159.23 M
2019-06-18 00:52:58,148.9,161.39 M
2019-06-18 00:53:01,143.0,159.38 M
2019-06-18 00:53:03,146.8,162.29 M
2019-06-18 00:53:05,8.0,163.07 M
2019-06-18 00:53:07,155.8,162.00 M
2019-06-18 00:53:09,47.9,165.81 M
2019-06-18 00:53:11,142.8,158.63 M
2019-06-18 00:53:14,146.8,163.00 M
2019-06-18 00:53:16,0.0,163.00 M
2019-06-18 00:53:18,153.8,163.09 M
2019-06-18 00:53:20,0.0,163.09 M
2019-06-18 00:53:22,154.8,163.30 M
2019-06-18 00:53:24,0.0,163.30 M
2019-06-18 00:53:26,151.9,161.35 M
2019-06-18 00:53:28,0.0,161.35 M
2019-06-18 00:53:31,153.0,160.40 M
2019-06-18 00:53:33,0.0,160.40 M
2019-06-18 00:53:35,153.8,162.13 M
2019-06-18 00:53:37,0.0,162.13 M
2019-06-18 00:53:39,147.8,161.07 M
2019-06-18 00:53:42,142.9,158.01 M
2019-06-18 00:53:44,78.9,165.07 M
2019-06-18 00:53:47,138.9,158.93 M
2019-06-18 00:53:50,144.8,161.52 M
2019-06-18 00:53:53,140.8,159.16 M
2019-06-18 00:53:55,140.9,159.62 M
2019-06-18 00:53:58,151.9,159.73 M
2019-06-18 00:54:01,147.8,159.23 M
2019-06-18 00:54:03,18.0,161.49 M
2019-06-18 00:54:06,149.8,161.30 M
2019-06-18 00:54:10,146.8,162.75 M
2019-06-18 00:54:12,147.9,159.25 M
2019-06-18 00:54:15,147.9,159.22 M
2019-06-18 00:54:17,7.0,159.80 M
2019-06-18 00:54:19,0.0,167.11 M
2019-06-18 00:54:21,0.0,167.40 M
2019-06-18 00:54:23,16.0,175.75 M
2019-06-18 00:54:25,22.0,187.89 M
2019-06-18 00:54:27,10.0,190.36 M
2019-06-18 00:54:29,0.0,201.43 M
2019-06-18 00:54:31,0.0,214.83 M
2019-06-18 00:54:33,9.0,234.07 M
2019-06-18 00:54:35,6.0,234.22 M
2019-06-18 00:54:37,0.0,234.22 M
2019-06-18 00:54:39,0.0,234.22 M
2019-06-18 00:54:41,0.0,234.27 M
2019-06-18 00:54:43,8.0,234.44 M
2019-06-18 00:54:45,6.0,237.13 M
2019-06-18 00:54:47,5.0,237.39 M
2019-06-18 00:54:49,8.0,242.53 M
2019-06-18 00:54:51,145.9,161.41 M
2019-06-18 00:54:54,154.8,162.62 M
2019-06-18 00:54:57,139.8,158.79 M
2019-06-18 00:54:59,75.9,164.62 M
2019-06-18 00:55:01,46.9,166.53 M
2019-06-18 00:55:03,16.0,173.61 M
2019-06-18 00:55:05,20.0,185.61 M
2019-06-18 00:55:07,10.0,198.99 M
2019-06-18 00:55:09,8.0,212.09 M
2019-06-18 00:55:11,0.0,212.21 M
2019-06-18 00:55:13,0.0,228.98 M
2019-06-18 00:55:15,0.0,229.32 M
2019-06-18 00:55:17,0.0,229.37 M
2019-06-18 00:55:19,0.0,229.82 M
