2019-06-11 23:38:09,155.8,162.05 M
2019-06-11 23:38:11,0.0,162.05 M
2019-06-11 23:38:14,157.8,161.99 M
2019-06-11 23:38:16,0.0,161.99 M
2019-06-11 23:38:18,0.0,161.99 M
2019-06-11 23:38:20,0.0,164.05 M
2019-06-11 23:38:22,1.0,164.05 M
2019-06-11 23:38:24,1.0,164.05 M
2019-06-11 23:38:26,0.0,164.05 M
2019-06-11 23:38:28,0.0,164.05 M
2019-06-11 23:38:30,1.0,164.05 M
2019-06-11 23:38:32,0.0,164.05 M
2019-06-11 23:38:34,0.0,164.05 M
2019-06-11 23:38:36,0.0,164.05 M
2019-06-11 23:38:38,0.0,164.05 M
2019-06-11 23:38:40,0.0,164.05 M
2019-06-11 23:38:42,1.0,164.05 M
2019-06-11 23:38:44,0.0,164.05 M
2019-06-11 23:38:46,0.0,164.05 M
2019-06-11 23:38:48,0.0,164.23 M
2019-06-11 23:38:50,0.0,164.23 M
2019-06-11 23:38:52,0.0,164.23 M
2019-06-11 23:38:54,0.0,164.26 M
2019-06-11 23:38:56,0.0,164.26 M
2019-06-11 23:38:58,0.0,164.26 M
2019-06-11 23:39:00,1.0,164.26 M
2019-06-11 23:39:02,0.0,164.26 M
2019-06-11 23:39:04,0.0,164.26 M
2019-06-11 23:39:06,1.0,164.26 M
2019-06-11 23:39:08,0.0,164.26 M
2019-06-11 23:39:10,0.0,164.26 M
2019-06-11 23:39:12,3.0,164.26 M
2019-06-11 23:39:14,0.0,164.26 M
2019-06-11 23:39:16,0.0,164.26 M
2019-06-11 23:39:18,0.0,164.26 M
2019-06-11 23:39:20,0.0,164.26 M
2019-06-11 23:39:22,0.0,164.26 M
2019-06-11 23:39:24,0.0,164.35 M
2019-06-11 23:39:26,0.0,164.35 M
2019-06-11 23:39:28,0.0,164.35 M
2019-06-11 23:39:30,0.0,164.35 M
2019-06-11 23:39:32,0.0,164.35 M
2019-06-11 23:39:34,0.0,164.35 M
2019-06-11 23:39:36,0.0,164.39 M
2019-06-11 23:39:38,0.0,164.39 M
2019-06-11 23:39:40,0.0,164.39 M
2019-06-11 23:39:42,0.0,164.39 M
2019-06-11 23:39:44,0.0,164.39 M
2019-06-11 23:39:46,0.0,164.39 M
2019-06-11 23:39:48,1.0,164.39 M
2019-06-11 23:39:50,0.0,164.39 M
2019-06-11 23:39:52,1.0,164.39 M
2019-06-11 23:39:54,0.0,164.39 M
2019-06-11 23:39:56,0.0,164.39 M
2019-06-11 23:39:58,1.0,164.39 M
2019-06-11 23:40:00,0.0,164.39 M
2019-06-11 23:40:02,1.0,164.39 M
2019-06-11 23:40:04,0.0,164.39 M
2019-06-11 23:40:06,0.0,164.39 M
2019-06-11 23:40:08,1.0,164.48 M
2019-06-11 23:40:10,0.0,164.48 M
2019-06-11 23:40:12,0.0,164.48 M
2019-06-11 23:40:14,0.0,164.48 M
2019-06-11 23:40:16,0.0,164.48 M
2019-06-11 23:40:18,3.0,164.48 M
2019-06-11 23:40:20,0.0,164.48 M
2019-06-11 23:40:22,1.0,164.48 M
2019-06-11 23:40:24,0.0,164.48 M
2019-06-11 23:40:26,0.0,164.48 M
2019-06-11 23:40:28,0.0,164.48 M
2019-06-11 23:40:30,0.0,164.48 M
2019-06-11 23:40:32,1.0,164.48 M
2019-06-11 23:40:34,0.0,164.48 M
2019-06-11 23:40:36,0.0,164.48 M
2019-06-11 23:40:38,4.0,164.49 M
2019-06-11 23:40:40,0.0,164.49 M
2019-06-11 23:40:42,0.0,164.49 M
2019-06-11 23:40:44,0.0,164.49 M
2019-06-11 23:40:46,0.0,164.49 M
2019-06-11 23:40:48,1.0,164.49 M
2019-06-11 23:40:50,0.0,164.49 M
2019-06-11 23:40:52,0.0,164.49 M
2019-06-11 23:40:54,5.0,165.71 M
2019-06-11 23:40:56,0.0,165.71 M
2019-06-11 23:40:58,0.0,165.71 M
2019-06-11 23:41:00,0.0,166.82 M
2019-06-11 23:41:02,0.0,166.84 M
2019-06-11 23:41:04,39.0,170.68 M
2019-06-11 23:41:06,0.0,170.70 M
2019-06-11 23:41:08,0.0,167.12 M
2019-06-11 23:41:10,21.0,167.21 M
2019-06-11 23:41:12,0.0,167.21 M
2019-06-11 23:41:15,0.0,167.21 M
2019-06-11 23:41:17,0.0,174.90 M
2019-06-11 23:41:19,0.0,175.02 M
2019-06-11 23:41:21,15.0,181.70 M
2019-06-11 23:41:23,0.0,181.74 M
2019-06-11 23:41:25,0.0,181.74 M
2019-06-11 23:41:27,0.0,189.02 M
2019-06-11 23:41:29,0.0,189.05 M
2019-06-11 23:41:31,7.0,196.75 M
2019-06-11 23:41:33,0.0,196.86 M
2019-06-11 23:41:35,0.0,196.86 M
2019-06-11 23:41:37,1.0,205.34 M
2019-06-11 23:41:39,0.0,205.38 M
2019-06-11 23:41:41,5.0,206.13 M
2019-06-11 23:41:43,0.0,213.85 M
2019-06-11 23:41:45,0.0,213.80 M
2019-06-11 23:41:47,9.0,225.12 M
2019-06-11 23:41:49,1.0,225.29 M
2019-06-11 23:41:51,0.0,225.29 M
2019-06-11 23:41:53,2.0,226.05 M
2019-06-11 23:41:55,0.0,226.14 M
2019-06-11 23:41:57,0.0,226.14 M
2019-06-11 23:41:59,0.0,226.15 M
2019-06-11 23:42:01,0.0,226.15 M
2019-06-11 23:42:03,0.0,226.15 M
2019-06-11 23:42:05,0.0,226.15 M
2019-06-11 23:42:07,0.0,226.30 M
2019-06-11 23:42:09,8.0,226.80 M
2019-06-11 23:42:11,0.0,226.95 M
2019-06-11 23:42:13,0.0,226.95 M
2019-06-11 23:42:15,3.0,227.20 M
2019-06-11 23:42:17,0.0,227.20 M
2019-06-11 23:42:19,0.0,227.20 M
2019-06-11 23:42:21,0.0,227.20 M
2019-06-11 23:42:23,0.0,227.16 M
2019-06-11 23:42:25,1.0,227.16 M
2019-06-11 23:42:27,1.0,227.16 M
2019-06-11 23:42:29,0.0,227.16 M
2019-06-11 23:42:31,0.0,227.26 M
2019-06-11 23:42:33,1.0,228.59 M
2019-06-11 23:42:35,0.0,228.53 M
2019-06-11 23:42:37,6.0,229.98 M
2019-06-11 23:42:39,0.0,229.99 M
2019-06-11 23:42:41,0.0,229.99 M
2019-06-11 23:42:43,0.0,230.99 M
2019-06-11 23:42:45,0.0,231.12 M
2019-06-11 23:42:47,0.0,231.12 M
2019-06-11 23:42:49,0.0,231.12 M
2019-06-11 23:42:51,0.0,231.12 M
2019-06-11 23:42:53,0.0,231.12 M
2019-06-11 23:42:55,0.0,233.62 M
2019-06-11 23:42:57,0.0,233.65 M
2019-06-11 23:42:59,0.0,233.65 M
2019-06-11 23:43:01,0.0,240.05 M
2019-06-11 23:43:03,0.0,240.05 M
2019-06-11 23:43:05,0.0,240.05 M
2019-06-11 23:43:07,0.0,241.33 M
2019-06-11 23:43:09,0.0,241.47 M
2019-06-11 23:43:11,1.0,241.47 M
2019-06-11 23:43:14,145.8,158.96 M
2019-06-11 23:43:16,0.0,158.96 M
2019-06-11 23:43:18,0.0,158.96 M
2019-06-11 23:43:20,93.9,165.95 M
2019-06-11 23:43:22,0.0,166.10 M
2019-06-11 23:43:24,0.0,166.10 M
2019-06-11 23:43:26,24.0,170.71 M
2019-06-11 23:43:28,0.0,170.68 M
2019-06-11 23:43:30,0.0,170.68 M
2019-06-11 23:43:32,32.0,188.54 M
2019-06-11 23:43:34,0.0,188.64 M
2019-06-11 23:43:36,0.0,188.64 M
2019-06-11 23:43:38,31.0,209.14 M
2019-06-11 23:43:40,0.0,209.30 M
2019-06-11 23:43:42,0.0,209.30 M
2019-06-11 23:43:44,14.0,233.02 M
2019-06-11 23:43:46,1.0,233.09 M
2019-06-11 23:43:48,0.0,233.09 M
2019-06-11 23:43:50,1.0,233.03 M
2019-06-11 23:43:52,0.0,233.03 M
2019-06-11 23:43:54,1.0,233.12 M
2019-06-11 23:43:56,0.0,233.12 M
2019-06-11 23:43:58,0.0,233.20 M
2019-06-11 23:44:00,0.0,233.20 M
2019-06-11 23:44:02,0.0,233.20 M
2019-06-11 23:44:04,0.0,235.52 M
2019-06-11 23:44:06,0.0,235.57 M
2019-06-11 23:44:09,0.0,235.57 M
2019-06-11 23:44:11,10.0,237.12 M
2019-06-11 23:44:13,1.0,237.10 M
2019-06-11 23:44:15,0.0,237.10 M
2019-06-11 23:44:17,16.0,243.52 M
2019-06-11 23:44:19,1.0,243.46 M
2019-06-11 23:44:21,0.0,243.46 M
2019-06-11 23:44:23,0.0,243.46 M
2019-06-11 23:44:25,0.0,237.16 M
2019-06-11 23:44:27,0.0,237.20 M
2019-06-11 23:44:29,1.0,237.20 M
2019-06-11 23:44:31,7.0,237.21 M
2019-06-11 23:44:33,0.0,237.17 M
2019-06-11 23:44:35,1.0,237.17 M
2019-06-11 23:44:37,7.0,237.14 M
2019-06-11 23:44:39,0.0,237.14 M
2019-06-11 23:44:41,0.0,237.14 M
2019-06-11 23:44:43,5.0,237.21 M
2019-06-11 23:44:45,0.0,237.21 M
2019-06-11 23:44:47,0.0,237.21 M
2019-06-11 23:44:49,7.0,237.89 M
2019-06-11 23:44:51,0.0,237.89 M
2019-06-11 23:44:53,0.0,237.89 M
2019-06-11 23:44:55,8.0,237.89 M
2019-06-11 23:44:57,0.0,237.89 M
2019-06-11 23:44:59,0.0,237.89 M
2019-06-11 23:45:01,9.0,237.89 M
2019-06-11 23:45:03,0.0,237.89 M
2019-06-11 23:45:05,0.0,237.89 M
2019-06-11 23:45:07,2.0,237.89 M
2019-06-11 23:45:09,0.0,244.25 M
2019-06-11 23:45:11,0.0,244.25 M
2019-06-11 23:45:13,0.0,244.25 M
2019-06-11 23:45:15,0.0,244.25 M
2019-06-11 23:45:17,0.0,244.25 M
2019-06-11 23:45:19,1.0,244.25 M
2019-06-11 23:45:21,6.0,244.25 M
2019-06-11 23:45:23,0.0,244.29 M
2019-06-11 23:45:25,0.0,244.29 M
2019-06-11 23:45:27,0.0,244.29 M
2019-06-11 23:45:29,145.8,162.30 M
2019-06-11 23:45:31,0.0,162.30 M
2019-06-11 23:45:33,0.0,162.30 M
2019-06-11 23:45:35,0.0,162.30 M
2019-06-11 23:45:37,0.0,166.17 M
2019-06-11 23:45:39,0.0,166.18 M
2019-06-11 23:45:41,0.0,166.18 M
2019-06-11 23:45:43,154.9,160.92 M
2019-06-11 23:45:45,0.0,160.92 M
2019-06-11 23:45:47,0.0,160.92 M
2019-06-11 23:45:49,24.0,161.60 M
2019-06-11 23:45:51,134.8,158.24 M
2019-06-11 23:45:53,0.0,158.24 M
2019-06-11 23:45:55,0.0,158.24 M
2019-06-11 23:45:57,55.0,163.45 M
2019-06-11 23:45:59,0.0,165.84 M
2019-06-11 23:46:01,0.0,165.84 M
2019-06-11 23:46:03,0.0,165.89 M
2019-06-11 23:46:05,0.0,166.27 M
2019-06-11 23:46:07,0.0,166.27 M
2019-06-11 23:46:09,0.0,166.27 M
2019-06-11 23:46:11,28.0,175.32 M
2019-06-11 23:46:13,0.0,175.33 M
2019-06-11 23:46:15,0.0,175.33 M
2019-06-11 23:46:17,26.0,188.39 M
2019-06-11 23:46:19,0.0,188.51 M
2019-06-11 23:46:21,0.0,188.51 M
2019-06-11 23:46:23,3.0,190.88 M
2019-06-11 23:46:25,1.0,202.21 M
2019-06-11 23:46:27,0.0,202.21 M
2019-06-11 23:46:29,0.0,202.21 M
2019-06-11 23:46:31,0.0,215.10 M
2019-06-11 23:46:33,0.0,215.09 M
2019-06-11 23:46:35,0.0,215.09 M
2019-06-11 23:46:37,0.0,221.93 M
2019-06-11 23:46:39,0.0,222.06 M
2019-06-11 23:46:42,0.0,222.06 M
2019-06-11 23:46:44,0.0,222.57 M
2019-06-11 23:46:46,0.0,222.57 M
2019-06-11 23:46:48,0.0,222.57 M
2019-06-11 23:46:50,0.0,222.57 M
2019-06-11 23:46:52,0.0,222.57 M
2019-06-11 23:46:54,0.0,222.57 M
2019-06-11 23:46:56,153.9,160.00 M
2019-06-11 23:46:58,0.0,160.00 M
2019-06-11 23:47:00,0.0,160.00 M
2019-06-11 23:47:02,69.9,164.79 M
2019-06-11 23:47:04,0.0,164.80 M
2019-06-11 23:47:06,0.0,164.80 M
2019-06-11 23:47:08,1.0,164.85 M
2019-06-11 23:47:10,0.0,165.91 M
2019-06-11 23:47:12,0.0,165.95 M
2019-06-11 23:47:14,0.0,165.95 M
2019-06-11 23:47:16,0.0,173.78 M
2019-06-11 23:47:18,0.0,173.78 M
2019-06-11 23:47:20,0.0,173.78 M
2019-06-11 23:47:22,0.0,183.35 M
2019-06-11 23:47:24,0.0,183.30 M
2019-06-11 23:47:26,0.0,183.30 M
2019-06-11 23:47:28,0.0,194.05 M
2019-06-11 23:47:30,0.0,194.08 M
2019-06-11 23:47:32,0.0,194.08 M
2019-06-11 23:47:34,0.0,204.87 M
2019-06-11 23:47:36,0.0,204.84 M
2019-06-11 23:47:38,0.0,204.84 M
2019-06-11 23:47:40,0.0,214.88 M
2019-06-11 23:47:42,1.0,214.91 M
2019-06-11 23:47:45,142.8,161.20 M
2019-06-11 23:47:47,0.0,161.20 M
2019-06-11 23:47:49,0.0,161.20 M
2019-06-11 23:47:51,14.0,162.29 M
2019-06-11 23:47:53,0.0,162.29 M
2019-06-11 23:47:55,0.0,162.29 M
2019-06-11 23:47:57,9.0,162.70 M
2019-06-11 23:47:59,0.0,162.71 M
2019-06-11 23:48:01,0.0,162.71 M
2019-06-11 23:48:03,19.0,163.93 M
2019-06-11 23:48:05,0.0,163.98 M
2019-06-11 23:48:07,0.0,163.98 M
2019-06-11 23:48:09,10.0,164.20 M
2019-06-11 23:48:11,0.0,164.23 M
2019-06-11 23:48:13,0.0,164.23 M
2019-06-11 23:48:15,9.0,164.37 M
2019-06-11 23:48:17,1.0,164.42 M
2019-06-11 23:48:19,0.0,164.42 M
2019-06-11 23:48:21,6.0,164.46 M
2019-06-11 23:48:23,0.0,164.46 M
2019-06-11 23:48:25,0.0,164.46 M
2019-06-11 23:48:27,17.0,164.49 M
2019-06-11 23:48:29,0.0,164.49 M
