2019-06-11 23:16:41,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:16:43,25.82 G,216.53 G,0.00 B,60.00 B
2019-06-11 23:16:45,25.82 G,216.53 G,42.00 B,60.00 B
2019-06-11 23:16:47,25.82 G,216.53 G,84.00 B,120.00 B
2019-06-11 23:16:49,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:16:51,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:16:53,25.82 G,216.53 G,0.00 B,60.00 B
2019-06-11 23:16:55,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:16:57,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:16:59,25.82 G,216.53 G,0.00 B,432.00 B
2019-06-11 23:17:01,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:03,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:05,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:07,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:09,25.82 G,216.53 G,4.55 K,4.41 K
2019-06-11 23:17:11,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:13,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:15,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:17,25.82 G,216.53 G,42.00 B,60.00 B
2019-06-11 23:17:19,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:21,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:23,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:25,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:27,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:29,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:31,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:33,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:35,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:37,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:39,25.82 G,216.53 G,66.00 B,132.00 B
2019-06-11 23:17:41,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:43,25.82 G,216.53 G,204.00 B,138.00 B
2019-06-11 23:17:45,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:47,25.82 G,216.53 G,6.09 K,58.47 K
2019-06-11 23:17:49,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:51,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:53,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:55,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:57,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:17:59,25.82 G,216.53 G,0.00 B,720.00 B
2019-06-11 23:18:01,25.82 G,216.53 G,0.00 B,0.00 B
2019-06-11 23:18:03,25.82 G,216.53 G,0.00 B,60.00 B
2019-06-11 23:18:05,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:07,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:09,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:11,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:13,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:15,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:17,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:19,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:21,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:23,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:25,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:27,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:29,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:31,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:33,25.82 G,216.54 G,6.09 K,41.74 K
2019-06-11 23:18:35,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:37,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:39,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:41,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:43,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:45,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:47,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:49,25.82 G,216.54 G,84.00 B,120.00 B
2019-06-11 23:18:51,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:53,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:55,25.82 G,216.54 G,5.72 K,42.96 K
2019-06-11 23:18:57,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:18:59,25.82 G,216.54 G,0.00 B,720.00 B
2019-06-11 23:19:01,25.82 G,216.54 G,635.00 B,4.27 K
2019-06-11 23:19:03,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:05,25.82 G,216.54 G,193.00 B,345.00 B
2019-06-11 23:19:07,25.82 G,216.54 G,1.55 K,41.69 K
2019-06-11 23:19:09,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:11,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:13,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:15,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:17,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:19,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:21,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:23,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:26,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:28,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:30,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:32,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:34,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:36,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:38,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:40,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:42,25.82 G,216.54 G,5.96 K,72.65 K
2019-06-11 23:19:44,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:46,25.82 G,216.54 G,204.00 B,138.00 B
2019-06-11 23:19:48,25.82 G,216.54 G,42.00 B,60.00 B
2019-06-11 23:19:50,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:52,25.82 G,216.54 G,8.51 K,45.39 K
2019-06-11 23:19:54,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:56,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:19:58,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:20:00,25.82 G,216.54 G,0.00 B,720.00 B
2019-06-11 23:20:02,25.82 G,216.54 G,6.50 K,34.72 K
2019-06-11 23:20:04,25.82 G,216.54 G,0.00 B,60.00 B
2019-06-11 23:20:06,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:20:08,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:20:10,25.82 G,216.54 G,0.00 B,0.00 B
2019-06-11 23:20:12,25.82 G,216.54 G,6.32 K,61.09 K
