2019-06-11 23:16:40,146.8,161.14 M
2019-06-11 23:16:42,0.0,161.14 M
2019-06-11 23:16:44,0.0,161.14 M
2019-06-11 23:16:46,0.0,161.14 M
2019-06-11 23:16:48,0.0,161.14 M
2019-06-11 23:16:50,0.0,161.14 M
2019-06-11 23:16:52,0.0,161.14 M
2019-06-11 23:16:54,0.0,161.14 M
2019-06-11 23:16:56,0.0,161.14 M
2019-06-11 23:16:58,0.0,161.14 M
2019-06-11 23:17:00,0.0,161.14 M
2019-06-11 23:17:02,0.0,161.14 M
2019-06-11 23:17:04,0.0,161.14 M
2019-06-11 23:17:06,0.0,161.14 M
2019-06-11 23:17:08,0.0,161.14 M
2019-06-11 23:17:10,0.0,161.14 M
2019-06-11 23:17:12,0.0,161.14 M
2019-06-11 23:17:14,0.0,161.14 M
2019-06-11 23:17:16,0.0,161.14 M
2019-06-11 23:17:18,0.0,161.14 M
2019-06-11 23:17:20,1.0,161.14 M
2019-06-11 23:17:22,0.0,161.14 M
2019-06-11 23:17:24,0.0,161.14 M
2019-06-11 23:17:26,0.0,161.14 M
2019-06-11 23:17:28,0.0,161.14 M
2019-06-11 23:17:30,0.0,161.14 M
2019-06-11 23:17:32,0.0,161.14 M
2019-06-11 23:17:34,0.0,161.14 M
2019-06-11 23:17:36,0.0,161.14 M
2019-06-11 23:17:38,0.0,161.14 M
2019-06-11 23:17:40,0.0,161.14 M
2019-06-11 23:17:42,0.0,161.14 M
2019-06-11 23:17:44,0.0,161.14 M
2019-06-11 23:17:46,0.0,161.14 M
2019-06-11 23:17:48,0.0,162.99 M
2019-06-11 23:17:50,0.0,163.01 M
2019-06-11 23:17:52,1.0,163.01 M
2019-06-11 23:17:54,0.0,163.06 M
2019-06-11 23:17:56,0.0,163.06 M
2019-06-11 23:17:58,0.0,163.06 M
2019-06-11 23:18:00,0.0,163.12 M
2019-06-11 23:18:02,0.0,163.12 M
2019-06-11 23:18:04,8.0,164.11 M
2019-06-11 23:18:06,0.0,164.11 M
2019-06-11 23:18:08,0.0,164.11 M
2019-06-11 23:18:10,0.0,164.11 M
2019-06-11 23:18:12,0.0,164.11 M
2019-06-11 23:18:14,0.0,164.11 M
2019-06-11 23:18:16,0.0,164.12 M
2019-06-11 23:18:18,0.0,164.12 M
2019-06-11 23:18:20,3.0,164.15 M
2019-06-11 23:18:22,0.0,164.15 M
2019-06-11 23:18:24,0.0,164.15 M
2019-06-11 23:18:26,0.0,164.18 M
2019-06-11 23:18:28,0.0,164.18 M
2019-06-11 23:18:30,0.0,164.18 M
2019-06-11 23:18:32,0.0,164.18 M
2019-06-11 23:18:34,0.0,164.38 M
2019-06-11 23:18:36,0.0,164.38 M
2019-06-11 23:18:38,0.0,164.38 M
2019-06-11 23:18:40,0.0,164.38 M
2019-06-11 23:18:42,0.0,164.38 M
2019-06-11 23:18:44,7.0,164.62 M
2019-06-11 23:18:46,0.0,164.67 M
2019-06-11 23:18:48,0.0,164.67 M
2019-06-11 23:18:50,0.0,164.67 M
2019-06-11 23:18:52,1.0,164.67 M
2019-06-11 23:18:54,0.0,164.67 M
2019-06-11 23:18:56,0.0,164.67 M
2019-06-11 23:18:58,0.0,164.68 M
2019-06-11 23:19:00,0.0,164.68 M
2019-06-11 23:19:02,0.0,164.68 M
2019-06-11 23:19:04,0.0,164.68 M
2019-06-11 23:19:06,0.0,164.68 M
2019-06-11 23:19:08,2.0,164.76 M
2019-06-11 23:19:10,0.0,164.76 M
2019-06-11 23:19:12,0.0,164.76 M
2019-06-11 23:19:14,1.0,164.76 M
2019-06-11 23:19:16,0.0,164.76 M
2019-06-11 23:19:18,4.0,165.00 M
2019-06-11 23:19:20,1.0,165.06 M
2019-06-11 23:19:22,0.0,165.06 M
2019-06-11 23:19:24,0.0,165.06 M
2019-06-11 23:19:27,0.0,165.06 M
2019-06-11 23:19:29,5.0,166.68 M
2019-06-11 23:19:31,1.0,166.73 M
2019-06-11 23:19:33,0.0,166.73 M
2019-06-11 23:19:35,0.0,166.78 M
2019-06-11 23:19:37,0.0,166.78 M
2019-06-11 23:19:39,0.0,166.78 M
2019-06-11 23:19:41,0.0,166.79 M
2019-06-11 23:19:43,0.0,168.06 M
2019-06-11 23:19:45,0.0,168.09 M
2019-06-11 23:19:47,1.0,168.09 M
2019-06-11 23:19:49,0.0,168.16 M
2019-06-11 23:19:51,0.0,168.16 M
2019-06-11 23:19:53,0.0,168.95 M
2019-06-11 23:19:55,0.0,169.00 M
2019-06-11 23:19:57,0.0,169.00 M
2019-06-11 23:19:59,0.0,169.01 M
2019-06-11 23:20:01,0.0,169.01 M
2019-06-11 23:20:03,0.0,169.75 M
2019-06-11 23:20:05,0.0,169.88 M
2019-06-11 23:20:07,0.0,169.88 M
2019-06-11 23:20:09,1.0,169.91 M
2019-06-11 23:20:11,0.0,169.91 M
2019-06-11 23:20:13,0.0,170.67 M
2019-06-11 23:20:15,0.0,170.72 M
2019-06-11 23:20:17,0.0,170.72 M
2019-06-11 23:20:19,0.0,170.75 M
2019-06-11 23:20:21,1.0,170.75 M
2019-06-11 23:20:23,0.0,171.50 M
2019-06-11 23:20:25,0.0,171.53 M
2019-06-11 23:20:27,0.0,171.53 M
2019-06-11 23:20:29,0.0,171.67 M
2019-06-11 23:20:31,0.0,171.67 M
2019-06-11 23:20:33,5.0,172.93 M
2019-06-11 23:20:35,0.0,172.96 M
2019-06-11 23:20:37,0.0,172.96 M
2019-06-11 23:20:39,0.0,173.00 M
2019-06-11 23:20:41,0.0,173.00 M
2019-06-11 23:20:43,0.0,173.00 M
2019-06-11 23:20:45,0.0,173.75 M
2019-06-11 23:20:47,0.0,173.78 M
2019-06-11 23:20:49,0.0,173.78 M
2019-06-11 23:20:51,0.0,173.91 M
2019-06-11 23:20:53,0.0,173.91 M
2019-06-11 23:20:55,0.0,175.19 M
2019-06-11 23:20:57,0.0,175.23 M
2019-06-11 23:20:59,0.0,175.23 M
2019-06-11 23:21:01,0.0,175.26 M
2019-06-11 23:21:03,0.0,175.26 M
2019-06-11 23:21:05,0.0,175.26 M
2019-06-11 23:21:07,0.0,176.26 M
2019-06-11 23:21:09,0.0,176.30 M
2019-06-11 23:21:11,0.0,176.30 M
2019-06-11 23:21:13,0.0,176.33 M
2019-06-11 23:21:15,3.0,177.34 M
2019-06-11 23:21:17,0.0,177.38 M
2019-06-11 23:21:19,0.0,177.38 M
2019-06-11 23:21:21,0.0,177.38 M
2019-06-11 23:21:23,0.0,177.38 M
2019-06-11 23:21:25,0.0,177.38 M
2019-06-11 23:21:27,0.0,178.64 M
2019-06-11 23:21:29,0.0,178.68 M
2019-06-11 23:21:31,0.0,178.68 M
2019-06-11 23:21:33,0.0,178.75 M
2019-06-11 23:21:35,2.0,179.23 M
2019-06-11 23:21:37,0.0,179.27 M
2019-06-11 23:21:40,152.8,162.12 M
2019-06-11 23:21:42,0.0,162.12 M
2019-06-11 23:21:44,0.0,162.12 M
2019-06-11 23:21:46,0.0,162.12 M
2019-06-11 23:21:48,0.0,162.12 M
2019-06-11 23:21:50,1.0,162.12 M
2019-06-11 23:21:52,0.0,163.48 M
2019-06-11 23:21:54,0.0,163.53 M
2019-06-11 23:21:56,0.0,163.53 M
2019-06-11 23:21:58,5.0,163.79 M
2019-06-11 23:22:00,0.0,163.79 M
2019-06-11 23:22:02,0.0,163.79 M
2019-06-11 23:22:04,1.0,163.80 M
2019-06-11 23:22:06,0.0,164.13 M
2019-06-11 23:22:08,0.0,164.15 M
2019-06-11 23:22:10,0.0,164.15 M
2019-06-11 23:22:14,151.9,163.00 M
2019-06-11 23:22:16,0.0,163.00 M
2019-06-11 23:22:18,0.0,163.00 M
2019-06-11 23:22:20,0.0,163.92 M
2019-06-11 23:22:22,0.0,163.92 M
2019-06-11 23:22:24,0.0,163.92 M
2019-06-11 23:22:26,2.0,163.92 M
2019-06-11 23:22:28,0.0,163.92 M
2019-06-11 23:22:30,0.0,163.92 M
2019-06-11 23:22:32,1.0,163.92 M
2019-06-11 23:22:34,5.0,163.97 M
2019-06-11 23:22:36,0.0,163.97 M
2019-06-11 23:22:38,0.0,163.97 M
2019-06-11 23:22:40,1.0,164.01 M
2019-06-11 23:22:42,151.8,162.84 M
2019-06-11 23:22:44,0.0,162.84 M
2019-06-11 23:22:46,0.0,162.84 M
2019-06-11 23:22:48,0.0,163.75 M
2019-06-11 23:22:50,0.0,163.75 M
2019-06-11 23:22:52,0.0,163.75 M
2019-06-11 23:22:54,0.0,163.75 M
2019-06-11 23:22:56,0.0,163.75 M
2019-06-11 23:22:58,1.0,163.75 M
2019-06-11 23:23:00,0.0,163.75 M
2019-06-11 23:23:02,0.0,163.75 M
2019-06-11 23:23:04,1.0,163.75 M
2019-06-11 23:23:06,0.0,163.75 M
2019-06-11 23:23:08,0.0,163.75 M
2019-06-11 23:23:10,152.8,161.69 M
2019-06-11 23:23:12,0.0,161.69 M
2019-06-11 23:23:14,32.0,163.79 M
2019-06-11 23:23:16,1.0,164.30 M
2019-06-11 23:23:18,0.0,164.30 M
2019-06-11 23:23:20,0.0,164.34 M
2019-06-11 23:23:22,12.0,164.61 M
2019-06-11 23:23:24,0.0,164.66 M
2019-06-11 23:23:26,0.0,164.66 M
2019-06-11 23:23:28,1.0,164.66 M
2019-06-11 23:23:30,14.0,164.91 M
2019-06-11 23:23:32,0.0,164.91 M
2019-06-11 23:23:34,0.0,164.91 M
2019-06-11 23:23:37,147.8,161.56 M
2019-06-11 23:23:39,0.0,161.56 M
2019-06-11 23:23:41,47.9,164.82 M
2019-06-11 23:23:43,0.0,164.84 M
2019-06-11 23:23:46,141.9,158.57 M
2019-06-11 23:23:48,159.8,161.77 M
2019-06-11 23:23:50,0.0,161.77 M
2019-06-11 23:23:53,146.9,161.20 M
2019-06-11 23:23:55,0.0,161.20 M
2019-06-11 23:23:58,152.8,162.56 M
2019-06-11 23:24:01,151.0,161.55 M
2019-06-11 23:24:03,0.0,161.55 M
2019-06-11 23:24:05,0.0,161.55 M
2019-06-11 23:24:07,0.0,161.55 M
2019-06-11 23:24:09,0.0,166.08 M
2019-06-11 23:24:11,0.0,166.10 M
2019-06-11 23:24:13,0.0,166.10 M
2019-06-11 23:24:15,0.0,166.15 M
2019-06-11 23:24:17,22.0,166.23 M
2019-06-11 23:24:19,0.0,166.54 M
2019-06-11 23:24:21,0.0,166.54 M
2019-06-11 23:24:23,0.0,166.59 M
2019-06-11 23:24:26,150.8,161.86 M
2019-06-11 23:24:28,0.0,161.86 M
2019-06-11 23:24:30,0.0,161.86 M
2019-06-11 23:24:32,0.0,161.86 M
2019-06-11 23:24:34,1.0,166.15 M
2019-06-11 23:24:36,0.0,166.20 M
2019-06-11 23:24:38,0.0,166.20 M
2019-06-11 23:24:40,0.0,166.25 M
2019-06-11 23:24:42,31.0,167.11 M
2019-06-11 23:24:44,0.0,167.13 M
2019-06-11 23:24:46,0.0,167.13 M
2019-06-11 23:24:48,0.0,167.13 M
2019-06-11 23:24:51,149.8,161.54 M
2019-06-11 23:24:53,0.0,161.54 M
2019-06-11 23:24:55,0.0,161.54 M
2019-06-11 23:24:57,0.0,161.54 M
2019-06-11 23:24:59,0.0,166.81 M
2019-06-11 23:25:01,0.0,166.83 M
2019-06-11 23:25:03,1.0,166.83 M
2019-06-11 23:25:05,0.0,166.85 M
2019-06-11 23:25:07,37.0,167.74 M
2019-06-11 23:25:09,0.0,167.74 M
2019-06-11 23:25:11,0.0,167.74 M
2019-06-11 23:25:13,0.0,167.76 M
2019-06-11 23:25:16,141.9,159.16 M
2019-06-11 23:25:19,151.8,161.55 M
2019-06-11 23:25:21,170.8,164.66 M
2019-06-11 23:25:23,148.8,161.23 M
2019-06-11 23:25:27,155.0,162.99 M
2019-06-11 23:25:29,147.0,161.46 M
2019-06-11 23:25:31,0.0,161.46 M
2019-06-11 23:25:33,0.0,164.54 M
2019-06-11 23:25:35,0.0,164.61 M
2019-06-11 23:25:37,144.8,160.52 M
2019-06-11 23:25:39,0.0,160.52 M
2019-06-11 23:25:41,0.0,160.52 M
2019-06-11 23:25:43,0.0,164.32 M
2019-06-11 23:25:45,0.0,164.35 M
2019-06-11 23:25:47,0.0,164.35 M
2019-06-11 23:25:49,13.0,164.64 M
2019-06-11 23:25:51,0.0,164.64 M
2019-06-11 23:25:53,0.0,164.64 M
2019-06-11 23:25:55,0.0,164.66 M
2019-06-11 23:25:57,0.0,164.68 M
2019-06-11 23:25:59,0.0,164.70 M
2019-06-11 23:26:01,0.0,164.70 M
2019-06-11 23:26:03,7.0,164.79 M
2019-06-11 23:26:05,0.0,164.84 M
2019-06-11 23:26:07,0.0,164.84 M
2019-06-11 23:26:09,1.0,164.84 M
2019-06-11 23:26:11,5.0,164.84 M
2019-06-11 23:26:13,0.0,164.85 M
2019-06-11 23:26:15,0.0,164.85 M
2019-06-11 23:26:17,0.0,164.85 M
2019-06-11 23:26:19,0.0,165.45 M
2019-06-11 23:26:21,0.0,165.45 M
2019-06-11 23:26:23,0.0,165.45 M
2019-06-11 23:26:25,0.0,165.50 M
2019-06-11 23:26:27,0.0,165.50 M
2019-06-11 23:26:29,0.0,165.50 M
2019-06-11 23:26:31,0.0,165.50 M
2019-06-11 23:26:33,0.0,165.50 M
2019-06-11 23:26:35,0.0,165.86 M
2019-06-11 23:26:37,0.0,165.86 M
2019-06-11 23:26:39,0.0,165.86 M
2019-06-11 23:26:41,0.0,165.86 M
2019-06-11 23:26:43,0.0,167.28 M
2019-06-11 23:26:45,0.0,167.31 M
2019-06-11 23:26:47,0.0,167.31 M
2019-06-11 23:26:49,6.0,168.57 M
2019-06-11 23:26:51,0.0,168.61 M
2019-06-11 23:26:53,0.0,168.61 M
2019-06-11 23:26:55,0.0,168.61 M
2019-06-11 23:26:57,2.0,169.93 M
2019-06-11 23:26:59,0.0,169.96 M
2019-06-11 23:27:01,0.0,169.96 M
2019-06-11 23:27:04,141.8,159.25 M
2019-06-11 23:27:06,0.0,159.25 M
2019-06-11 23:27:08,0.0,159.25 M
2019-06-11 23:27:10,28.0,161.86 M
