2019-06-18 00:51:27,40.53 G,397.74 G,528.00 B,2.14 K
2019-06-18 00:51:29,40.53 G,397.74 G,3.73 K,89.13 K
2019-06-18 00:51:31,40.53 G,397.74 G,3.35 K,163.60 K
2019-06-18 00:51:34,40.53 G,397.74 G,990.00 B,6.97 K
2019-06-18 00:51:36,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:51:39,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:51:42,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:51:45,40.53 G,397.74 G,1.16 K,27.33 K
2019-06-18 00:51:48,40.53 G,397.74 G,528.00 B,6.29 K
2019-06-18 00:51:50,40.53 G,397.74 G,4.38 K,185.82 K
2019-06-18 00:51:53,40.53 G,397.74 G,3.42 K,201.90 K
2019-06-18 00:51:56,40.53 G,397.74 G,5.99 K,340.84 K
2019-06-18 00:51:58,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:01,40.53 G,397.74 G,0.00 B,720.00 B
2019-06-18 00:52:04,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:06,40.53 G,397.74 G,1.29 K,30.60 K
2019-06-18 00:52:08,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:10,40.53 G,397.74 G,462.00 B,29.40 K
2019-06-18 00:52:13,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:16,40.53 G,397.74 G,0.00 B,60.00 B
2019-06-18 00:52:18,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:21,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:23,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:25,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:28,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:30,40.53 G,397.74 G,2.49 K,50.68 K
2019-06-18 00:52:32,40.53 G,397.74 G,42.00 B,60.00 B
2019-06-18 00:52:35,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:38,40.53 G,397.74 G,528.00 B,5.79 K
2019-06-18 00:52:41,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:44,40.53 G,397.74 G,726.00 B,4.50 K
2019-06-18 00:52:47,40.53 G,397.74 G,462.00 B,1.30 K
2019-06-18 00:52:49,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:53,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:52:56,40.53 G,397.74 G,2.70 K,5.30 K
2019-06-18 00:52:59,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:02,40.53 G,397.74 G,985.00 B,4.28 K
2019-06-18 00:53:04,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:06,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:08,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:10,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:12,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:15,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:17,40.53 G,397.74 G,1.61 K,53.19 K
2019-06-18 00:53:19,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:21,40.53 G,397.74 G,7.15 K,417.42 K
2019-06-18 00:53:23,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:25,40.53 G,397.74 G,462.00 B,2.52 K
2019-06-18 00:53:27,40.53 G,397.74 G,204.00 B,138.00 B
2019-06-18 00:53:29,40.53 G,397.74 G,966.00 B,2.14 K
2019-06-18 00:53:32,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:34,40.53 G,397.74 G,2.92 K,94.99 K
2019-06-18 00:53:36,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:38,40.53 G,397.74 G,528.00 B,7.28 K
2019-06-18 00:53:40,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:43,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:45,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:48,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:51,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:54,40.53 G,397.74 G,462.00 B,1.79 K
2019-06-18 00:53:56,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:53:59,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:54:02,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:54:04,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:54:07,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:54:11,40.53 G,397.74 G,462.00 B,1.42 K
2019-06-18 00:54:13,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:54:16,40.53 G,397.74 G,0.00 B,60.00 B
2019-06-18 00:54:18,40.53 G,397.74 G,3.13 K,106.12 K
2019-06-18 00:54:20,40.53 G,397.74 G,9.86 K,529.32 K
2019-06-18 00:54:22,40.53 G,397.74 G,3.22 K,166.58 K
2019-06-18 00:54:24,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:54:26,40.53 G,397.74 G,0.00 B,0.00 B
2019-06-18 00:54:28,40.53 G,397.74 G,2.36 K,9.79 K
2019-06-18 00:54:30,40.53 G,397.75 G,9.74 K,521.57 K
2019-06-18 00:54:32,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:54:34,40.53 G,397.75 G,546.00 B,424.00 B
2019-06-18 00:54:36,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:54:38,40.53 G,397.75 G,8.82 K,514.30 K
2019-06-18 00:54:40,40.53 G,397.75 G,9.81 K,526.71 K
2019-06-18 00:54:42,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:54:44,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:54:46,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:54:48,40.53 G,397.75 G,4.90 K,276.77 K
2019-06-18 00:54:50,40.53 G,397.75 G,2.32 K,99.29 K
2019-06-18 00:54:52,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:54:55,40.53 G,397.75 G,0.00 B,60.00 B
2019-06-18 00:54:58,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:55:00,40.53 G,397.75 G,0.00 B,720.00 B
2019-06-18 00:55:02,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:55:04,40.53 G,397.75 G,42.00 B,60.00 B
2019-06-18 00:55:06,40.53 G,397.75 G,50.00 B,60.00 B
2019-06-18 00:55:08,40.53 G,397.75 G,0.00 B,60.00 B
2019-06-18 00:55:10,40.53 G,397.75 G,0.00 B,0.00 B
2019-06-18 00:55:12,40.53 G,397.75 G,9.39 K,517.05 K
2019-06-18 00:55:14,40.53 G,397.75 G,9.66 K,524.08 K
2019-06-18 00:55:16,40.53 G,397.75 G,9.78 K,517.06 K
2019-06-18 00:55:18,40.53 G,397.75 G,9.88 K,526.84 K
2019-06-18 00:55:20,40.53 G,397.75 G,10.26 K,528.11 K
2019-06-18 00:55:22,40.53 G,397.76 G,9.45 K,523.62 K
2019-06-18 00:55:24,40.53 G,397.76 G,3.72 K,144.10 K
2019-06-18 00:55:26,40.53 G,397.76 G,2.75 K,99.65 K
2019-06-18 00:55:28,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:55:32,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:55:34,40.53 G,397.76 G,546.00 B,424.00 B
2019-06-18 00:55:36,40.53 G,397.76 G,1.88 K,326.00 B
2019-06-18 00:55:38,40.53 G,397.76 G,2.64 K,63.97 K
2019-06-18 00:55:40,40.53 G,397.76 G,7.39 K,312.36 K
2019-06-18 00:55:42,40.53 G,397.76 G,7.66 K,312.08 K
2019-06-18 00:55:44,40.53 G,397.76 G,7.59 K,312.15 K
2019-06-18 00:55:46,40.53 G,397.76 G,3.29 K,95.58 K
2019-06-18 00:55:48,40.53 G,397.76 G,528.00 B,1.17 K
2019-06-18 00:55:50,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:55:53,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:55:56,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:55:59,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:01,40.53 G,397.76 G,3.03 K,31.99 K
2019-06-18 00:56:03,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:06,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:09,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:12,40.53 G,397.76 G,1.16 K,13.71 K
2019-06-18 00:56:15,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:18,40.53 G,397.76 G,1.16 K,29.62 K
2019-06-18 00:56:20,40.53 G,397.76 G,462.00 B,1.15 K
2019-06-18 00:56:22,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:25,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:28,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:31,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:34,40.53 G,397.76 G,0.00 B,0.00 B
2019-06-18 00:56:37,40.53 G,397.76 G,336.00 B,302.00 B
2019-06-18 00:56:40,40.53 G,397.76 G,462.00 B,1.16 K
2019-06-18 00:56:43,40.53 G,397.76 G,528.00 B,1.25 K
2019-06-18 00:56:45,40.53 G,397.76 G,462.00 B,1.15 K
