2019-07-16 16:11:36,952.87 M,24.23 G,0.00 B,492.00 B
2019-07-16 16:11:38,952.87 M,24.23 G,0.00 B,540.00 B
2019-07-16 16:11:40,952.87 M,24.23 G,42.00 B,768.00 B
2019-07-16 16:11:42,952.87 M,24.23 G,0.00 B,816.00 B
2019-07-16 16:11:44,952.87 M,24.23 G,0.00 B,324.00 B
2019-07-16 16:11:46,952.87 M,24.23 G,0.00 B,768.00 B
2019-07-16 16:11:48,952.87 M,24.23 G,0.00 B,980.00 B
2019-07-16 16:11:50,952.88 M,24.23 G,3.44 K,17.42 K
2019-07-16 16:11:52,952.88 M,24.23 G,0.00 B,1.18 K
2019-07-16 16:11:54,952.88 M,24.23 G,0.00 B,648.00 B
2019-07-16 16:11:56,952.88 M,24.23 G,0.00 B,708.00 B
2019-07-16 16:11:58,952.88 M,24.23 G,0.00 B,864.00 B
2019-07-16 16:12:00,952.88 M,24.23 G,0.00 B,432.00 B
2019-07-16 16:12:02,952.88 M,24.23 G,0.00 B,384.00 B
2019-07-16 16:12:04,952.88 M,24.23 G,0.00 B,1.11 K
2019-07-16 16:12:06,952.88 M,24.23 G,0.00 B,540.00 B
2019-07-16 16:12:08,952.88 M,24.23 G,0.00 B,660.00 B
2019-07-16 16:12:10,952.88 M,24.23 G,246.00 B,858.00 B
2019-07-16 16:12:12,952.88 M,24.23 G,0.00 B,648.00 B
2019-07-16 16:12:14,952.89 M,24.23 G,11.56 K,661.53 K
2019-07-16 16:12:16,952.89 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:12:18,952.89 M,24.23 G,0.00 B,432.00 B
2019-07-16 16:12:20,952.89 M,24.23 G,0.00 B,1.28 K
2019-07-16 16:12:22,952.89 M,24.23 G,0.00 B,1.32 K
2019-07-16 16:12:24,952.89 M,24.23 G,0.00 B,384.00 B
2019-07-16 16:12:26,952.89 M,24.23 G,0.00 B,648.00 B
2019-07-16 16:12:28,952.89 M,24.23 G,0.00 B,660.00 B
2019-07-16 16:12:30,952.89 M,24.23 G,0.00 B,768.00 B
2019-07-16 16:12:32,952.91 M,24.23 G,11.81 K,681.01 K
2019-07-16 16:12:34,952.91 M,24.23 G,66.00 B,888.00 B
2019-07-16 16:12:36,952.91 M,24.23 G,0.00 B,1.01 K
2019-07-16 16:12:38,952.91 M,24.23 G,0.00 B,708.00 B
2019-07-16 16:12:40,952.91 M,24.23 G,0.00 B,660.00 B
2019-07-16 16:12:42,952.91 M,24.23 G,0.00 B,324.00 B
2019-07-16 16:12:44,952.92 M,24.23 G,7.67 K,374.64 K
2019-07-16 16:12:46,952.92 M,24.23 G,0.00 B,708.00 B
2019-07-16 16:12:48,952.92 M,24.23 G,0.00 B,540.00 B
2019-07-16 16:12:50,952.92 M,24.23 G,0.00 B,1.01 K
2019-07-16 16:12:52,952.92 M,24.23 G,0.00 B,708.00 B
2019-07-16 16:12:54,952.92 M,24.23 G,0.00 B,768.00 B
2019-07-16 16:12:56,952.92 M,24.23 G,0.00 B,492.00 B
2019-07-16 16:12:58,952.92 M,24.23 G,0.00 B,924.00 B
2019-07-16 16:13:00,952.93 M,24.23 G,0.00 B,864.00 B
2019-07-16 16:13:02,952.93 M,24.23 G,0.00 B,816.00 B
2019-07-16 16:13:04,952.93 M,24.23 G,0.00 B,504.00 B
2019-07-16 16:13:06,952.93 M,24.23 G,0.00 B,1.07 K
2019-07-16 16:13:08,952.93 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:13:10,952.93 M,24.23 G,1.55 K,60.16 K
2019-07-16 16:13:12,952.94 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:13:14,952.95 M,24.23 G,0.00 B,228.00 B
2019-07-16 16:13:16,952.95 M,24.23 G,84.00 B,1.29 K
2019-07-16 16:13:18,952.95 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:13:20,952.95 M,24.23 G,0.00 B,944.00 B
2019-07-16 16:13:22,952.95 M,24.23 G,6.64 K,475.40 K
2019-07-16 16:13:24,952.96 M,24.23 G,0.00 B,984.00 B
2019-07-16 16:13:27,952.96 M,24.23 G,0.00 B,612.00 B
2019-07-16 16:13:29,952.96 M,24.23 G,0.00 B,492.00 B
2019-07-16 16:13:31,952.97 M,24.23 G,4.40 K,107.70 K
2019-07-16 16:13:33,952.97 M,24.23 G,0.00 B,444.00 B
2019-07-16 16:13:35,952.97 M,24.23 G,0.00 B,972.00 B
2019-07-16 16:13:37,952.97 M,24.23 G,0.00 B,1.45 K
2019-07-16 16:13:39,952.97 M,24.23 G,0.00 B,624.00 B
2019-07-16 16:13:41,952.98 M,24.23 G,6.43 K,270.77 K
2019-07-16 16:13:43,952.98 M,24.23 G,0.00 B,816.00 B
2019-07-16 16:13:45,952.98 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:13:47,952.98 M,24.23 G,0.00 B,876.00 B
2019-07-16 16:13:49,952.99 M,24.23 G,9.47 K,682.53 K
2019-07-16 16:13:51,952.99 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:13:53,952.99 M,24.23 G,0.00 B,540.00 B
2019-07-16 16:13:55,953.01 M,24.23 G,12.92 K,676.43 K
2019-07-16 16:13:57,953.01 M,24.23 G,0.00 B,756.00 B
2019-07-16 16:13:59,953.01 M,24.23 G,0.00 B,276.00 B
2019-07-16 16:14:01,953.01 M,24.23 G,0.00 B,540.00 B
2019-07-16 16:14:03,953.02 M,24.23 G,0.00 B,876.00 B
2019-07-16 16:14:05,953.02 M,24.23 G,0.00 B,1.11 K
2019-07-16 16:14:07,953.02 M,24.23 G,0.00 B,768.00 B
2019-07-16 16:14:09,953.02 M,24.23 G,0.00 B,0.00 B
2019-07-16 16:14:11,953.02 M,24.23 G,0.00 B,648.00 B
2019-07-16 16:14:13,953.03 M,24.23 G,10.12 K,558.94 K
2019-07-16 16:14:15,953.03 M,24.23 G,42.00 B,2.30 K
2019-07-16 16:14:17,953.03 M,24.23 G,0.00 B,12.90 K
2019-07-16 16:14:19,953.03 M,24.23 G,0.00 B,492.00 B
2019-07-16 16:14:21,953.03 M,24.23 G,0.00 B,648.00 B
2019-07-16 16:14:23,953.03 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:14:25,953.04 M,24.23 G,0.00 B,276.00 B
2019-07-16 16:14:27,953.04 M,24.23 G,0.00 B,600.00 B
2019-07-16 16:14:29,953.04 M,24.23 G,0.00 B,1.01 K
2019-07-16 16:14:31,953.04 M,24.23 G,0.00 B,540.00 B
2019-07-16 16:14:33,953.04 M,24.23 G,0.00 B,540.00 B
2019-07-16 16:14:35,953.04 M,24.23 G,0.00 B,1.24 K
2019-07-16 16:14:37,953.05 M,24.24 G,11.56 K,680.23 K
2019-07-16 16:14:39,953.05 M,24.24 G,0.00 B,108.00 B
2019-07-16 16:14:41,953.05 M,24.24 G,0.00 B,984.00 B
2019-07-16 16:14:43,953.05 M,24.24 G,0.00 B,1.04 K
2019-07-16 16:14:45,953.05 M,24.24 G,0.00 B,1.01 K
2019-07-16 16:14:47,953.05 M,24.24 G,42.00 B,984.00 B
2019-07-16 16:14:49,953.07 M,24.24 G,12.11 K,668.81 K
2019-07-16 16:14:51,953.07 M,24.24 G,0.00 B,840.00 B
2019-07-16 16:14:53,953.07 M,24.24 G,0.00 B,1.12 K
2019-07-16 16:14:55,953.07 M,24.24 G,0.00 B,816.00 B
2019-07-16 16:14:57,953.07 M,24.24 G,0.00 B,936.00 B
2019-07-16 16:14:59,953.08 M,24.24 G,12.72 K,674.19 K
2019-07-16 16:15:01,953.08 M,24.24 G,0.00 B,552.00 B
2019-07-16 16:15:03,953.08 M,24.24 G,0.00 B,1.05 K
2019-07-16 16:15:05,953.09 M,24.24 G,12.02 K,675.93 K
2019-07-16 16:15:07,953.09 M,24.24 G,0.00 B,600.00 B
2019-07-16 16:15:09,953.09 M,24.24 G,0.00 B,1.17 K
2019-07-16 16:15:11,953.10 M,24.24 G,13.12 K,707.22 K
2019-07-16 16:15:13,953.10 M,24.24 G,0.00 B,1.07 K
2019-07-16 16:15:15,953.10 M,24.24 G,0.00 B,444.00 B
2019-07-16 16:15:17,953.10 M,24.24 G,0.00 B,4.11 K
2019-07-16 16:15:19,953.10 M,24.24 G,42.00 B,660.00 B
2019-07-16 16:15:21,953.10 M,24.24 G,0.00 B,924.00 B
2019-07-16 16:15:23,953.11 M,24.24 G,0.00 B,828.00 B
2019-07-16 16:15:25,953.11 M,24.24 G,0.00 B,732.00 B
2019-07-16 16:15:27,953.11 M,24.24 G,0.00 B,1.08 K
2019-07-16 16:15:29,953.11 M,24.24 G,0.00 B,876.00 B
2019-07-16 16:15:31,953.12 M,24.24 G,10.46 K,372.78 K
2019-07-16 16:15:33,953.14 M,24.24 G,0.00 B,324.00 B
2019-07-16 16:15:35,953.14 M,24.24 G,0.00 B,828.00 B
2019-07-16 16:15:37,953.14 M,24.24 G,0.00 B,876.00 B
2019-07-16 16:15:39,953.14 M,24.24 G,0.00 B,600.00 B
2019-07-16 16:15:41,953.14 M,24.24 G,0.00 B,648.00 B
2019-07-16 16:15:43,953.15 M,24.24 G,12.16 K,680.84 K
2019-07-16 16:15:45,953.15 M,24.24 G,0.00 B,708.00 B
2019-07-16 16:15:47,953.15 M,24.24 G,0.00 B,720.00 B
2019-07-16 16:15:49,953.15 M,24.24 G,0.00 B,876.00 B
2019-07-16 16:15:51,953.15 M,24.24 G,0.00 B,624.00 B
2019-07-16 16:15:53,953.15 M,24.24 G,0.00 B,612.00 B
2019-07-16 16:15:55,953.15 M,24.24 G,4.77 K,256.55 K
2019-07-16 16:15:57,953.16 M,24.24 G,0.00 B,780.00 B
2019-07-16 16:15:59,953.16 M,24.24 G,0.00 B,432.00 B
2019-07-16 16:16:01,953.16 M,24.24 G,0.00 B,924.00 B
2019-07-16 16:16:03,953.16 M,24.24 G,0.00 B,756.00 B
2019-07-16 16:16:05,953.16 M,24.24 G,0.00 B,108.00 B
2019-07-16 16:16:07,953.17 M,24.24 G,0.00 B,756.00 B
2019-07-16 16:16:09,953.17 M,24.24 G,0.00 B,1.11 K
