2019-06-12 12:28:22,150.8,160.38 M
2019-06-12 12:28:24,21.0,161.50 M
2019-06-12 12:28:26,56.9,164.12 M
2019-06-12 12:28:28,0.0,166.72 M
2019-06-12 12:28:30,0.0,171.39 M
2019-06-12 12:28:32,0.0,176.16 M
2019-06-12 12:28:34,6.0,180.84 M
2019-06-12 12:28:36,0.0,180.93 M
2019-06-12 12:28:38,2.0,185.54 M
2019-06-12 12:28:40,0.0,185.57 M
2019-06-12 12:28:42,5.0,190.71 M
2019-06-12 12:28:44,0.0,190.70 M
2019-06-12 12:28:46,0.0,190.70 M
2019-06-12 12:28:48,0.0,195.55 M
2019-06-12 12:28:50,0.0,195.61 M
2019-06-12 12:28:52,3.0,201.00 M
2019-06-12 12:28:54,0.0,201.09 M
2019-06-12 12:28:56,0.0,201.09 M
2019-06-12 12:28:58,3.0,206.50 M
2019-06-12 12:29:00,0.0,206.66 M
2019-06-12 12:29:02,0.0,206.66 M
2019-06-12 12:29:04,5.0,211.53 M
2019-06-12 12:29:06,0.0,211.65 M
2019-06-12 12:29:08,0.0,211.65 M
2019-06-12 12:29:10,6.0,217.85 M
2019-06-12 12:29:12,0.0,217.97 M
2019-06-12 12:29:14,0.0,217.97 M
2019-06-12 12:29:16,5.0,218.20 M
2019-06-12 12:29:18,0.0,218.29 M
2019-06-12 12:29:20,0.0,218.29 M
2019-06-12 12:29:22,10.0,218.29 M
2019-06-12 12:29:24,0.0,218.29 M
2019-06-12 12:29:26,0.0,218.29 M
2019-06-12 12:29:28,0.0,218.29 M
2019-06-12 12:29:30,0.0,218.30 M
2019-06-12 12:29:32,0.0,218.30 M
2019-06-12 12:29:34,0.0,218.41 M
2019-06-12 12:29:36,1.0,218.41 M
2019-06-12 12:29:38,0.0,218.41 M
2019-06-12 12:29:40,0.0,218.41 M
2019-06-12 12:29:42,0.0,218.41 M
2019-06-12 12:29:44,5.0,218.41 M
2019-06-12 12:29:46,0.0,218.41 M
2019-06-12 12:29:48,0.0,218.41 M
2019-06-12 12:29:50,4.0,218.41 M
2019-06-12 12:29:52,0.0,218.41 M
2019-06-12 12:29:54,0.0,218.41 M
2019-06-12 12:29:57,0.0,218.41 M
2019-06-12 12:29:59,0.0,218.41 M
2019-06-12 12:30:01,3.0,218.51 M
2019-06-12 12:30:03,0.0,218.61 M
2019-06-12 12:30:05,1.0,218.61 M
2019-06-12 12:30:07,4.0,218.61 M
2019-06-12 12:30:09,0.0,218.72 M
2019-06-12 12:30:11,0.0,218.72 M
2019-06-12 12:30:13,0.0,218.72 M
2019-06-12 12:30:15,0.0,218.72 M
2019-06-12 12:30:17,10.0,225.18 M
2019-06-12 12:30:19,0.0,225.22 M
2019-06-12 12:30:21,0.0,225.22 M
2019-06-12 12:30:23,0.0,225.98 M
2019-06-12 12:30:25,0.0,226.14 M
2019-06-12 12:30:27,8.0,231.74 M
2019-06-12 12:30:29,0.0,231.74 M
2019-06-12 12:30:31,0.0,231.74 M
2019-06-12 12:30:33,1.0,228.75 M
2019-06-12 12:30:35,0.0,228.75 M
2019-06-12 12:30:37,5.0,230.78 M
2019-06-12 12:30:39,0.0,230.82 M
2019-06-12 12:30:41,0.0,230.82 M
2019-06-12 12:30:43,1.0,233.12 M
2019-06-12 12:30:45,0.0,233.31 M
2019-06-12 12:30:47,2.0,235.09 M
2019-06-12 12:30:49,0.0,235.09 M
2019-06-12 12:30:51,0.0,235.09 M
2019-06-12 12:30:53,0.0,237.38 M
2019-06-12 12:30:55,0.0,237.38 M
2019-06-12 12:30:57,0.0,238.12 M
2019-06-12 12:30:59,0.0,238.15 M
2019-06-12 12:31:01,3.0,238.15 M
2019-06-12 12:31:03,0.0,238.15 M
2019-06-12 12:31:05,0.0,238.15 M
2019-06-12 12:31:07,0.0,238.41 M
2019-06-12 12:31:09,0.0,238.41 M
2019-06-12 12:31:11,2.0,238.60 M
2019-06-12 12:31:13,1.0,238.60 M
2019-06-12 12:31:15,1.0,238.60 M
2019-06-12 12:31:17,0.0,238.60 M
2019-06-12 12:31:19,0.0,238.60 M
2019-06-12 12:31:21,3.0,238.60 M
2019-06-12 12:31:23,1.0,238.60 M
2019-06-12 12:31:25,0.0,238.60 M
2019-06-12 12:31:27,1.0,238.60 M
2019-06-12 12:31:29,0.0,238.60 M
2019-06-12 12:31:31,0.0,238.60 M
2019-06-12 12:31:33,0.0,238.60 M
2019-06-12 12:31:35,4.0,238.60 M
2019-06-12 12:31:37,0.0,238.79 M
2019-06-12 12:31:39,1.0,238.79 M
2019-06-12 12:31:41,1.0,238.79 M
2019-06-12 12:31:43,0.0,238.79 M
2019-06-12 12:31:45,3.0,238.79 M
2019-06-12 12:31:47,0.0,238.79 M
2019-06-12 12:31:49,4.0,238.79 M
2019-06-12 12:31:51,0.0,238.79 M
2019-06-12 12:31:53,0.0,238.79 M
2019-06-12 12:31:55,0.0,238.79 M
2019-06-12 12:31:57,0.0,238.79 M
2019-06-12 12:31:59,5.0,238.79 M
2019-06-12 12:32:01,0.0,238.79 M
2019-06-12 12:32:03,0.0,238.79 M
2019-06-12 12:32:05,0.0,239.29 M
2019-06-12 12:32:07,0.0,239.29 M
2019-06-12 12:32:09,0.0,239.29 M
2019-06-12 12:32:11,0.0,239.29 M
2019-06-12 12:32:13,0.0,239.29 M
2019-06-12 12:32:15,1.0,239.29 M
2019-06-12 12:32:17,0.0,239.25 M
2019-06-12 12:32:19,4.0,239.42 M
2019-06-12 12:32:21,0.0,239.42 M
2019-06-12 12:32:23,0.0,239.42 M
2019-06-12 12:32:25,0.0,239.88 M
2019-06-12 12:32:27,0.0,239.88 M
2019-06-12 12:32:29,3.0,239.88 M
2019-06-12 12:32:31,0.0,239.88 M
2019-06-12 12:32:33,0.0,239.88 M
2019-06-12 12:32:35,6.0,239.88 M
2019-06-12 12:32:37,0.0,239.88 M
2019-06-12 12:32:39,0.0,239.88 M
2019-06-12 12:32:42,0.0,239.88 M
2019-06-12 12:32:44,0.0,239.88 M
2019-06-12 12:32:46,4.0,240.55 M
2019-06-12 12:32:48,0.0,240.55 M
2019-06-12 12:32:50,0.0,240.55 M
2019-06-12 12:32:52,0.0,240.55 M
2019-06-12 12:32:54,0.0,240.55 M
2019-06-12 12:32:56,4.0,240.55 M
2019-06-12 12:32:58,0.0,240.55 M
2019-06-12 12:33:00,0.0,240.55 M
2019-06-12 12:33:02,0.0,240.69 M
2019-06-12 12:33:04,0.0,240.69 M
2019-06-12 12:33:06,0.0,240.83 M
2019-06-12 12:33:08,0.0,240.83 M
2019-06-12 12:33:10,2.0,241.08 M
2019-06-12 12:33:12,0.0,241.08 M
2019-06-12 12:33:14,0.0,241.08 M
2019-06-12 12:33:16,0.0,241.08 M
2019-06-12 12:33:18,0.0,241.08 M
2019-06-12 12:33:20,5.0,241.08 M
2019-06-12 12:33:23,156.8,160.97 M
2019-06-12 12:33:25,0.0,160.97 M
2019-06-12 12:33:27,0.0,160.97 M
2019-06-12 12:33:29,43.0,164.23 M
2019-06-12 12:33:31,0.0,164.30 M
2019-06-12 12:33:33,0.0,164.30 M
2019-06-12 12:33:35,1.0,164.44 M
2019-06-12 12:33:37,0.0,164.48 M
2019-06-12 12:33:39,0.0,164.48 M
2019-06-12 12:33:41,26.0,164.62 M
2019-06-12 12:33:43,0.0,164.63 M
2019-06-12 12:33:45,0.0,164.63 M
2019-06-12 12:33:47,29.0,166.48 M
2019-06-12 12:33:49,1.0,166.49 M
2019-06-12 12:33:51,0.0,166.49 M
2019-06-12 12:33:53,13.0,166.52 M
2019-06-12 12:33:55,0.0,166.52 M
2019-06-12 12:33:57,0.0,166.52 M
2019-06-12 12:33:59,0.0,167.86 M
2019-06-12 12:34:01,0.0,167.91 M
2019-06-12 12:34:03,0.0,167.91 M
2019-06-12 12:34:05,0.0,171.36 M
2019-06-12 12:34:07,0.0,171.51 M
2019-06-12 12:34:09,0.0,171.51 M
2019-06-12 12:34:11,0.0,175.90 M
2019-06-12 12:34:13,0.0,175.98 M
2019-06-12 12:34:15,0.0,175.98 M
2019-06-12 12:34:17,6.0,179.82 M
2019-06-12 12:34:19,0.0,179.86 M
2019-06-12 12:34:21,0.0,179.86 M
2019-06-12 12:34:23,5.0,183.31 M
2019-06-12 12:34:25,0.0,183.34 M
2019-06-12 12:34:27,0.0,183.34 M
2019-06-12 12:34:29,4.0,187.28 M
2019-06-12 12:34:31,0.0,187.31 M
2019-06-12 12:34:33,0.0,187.31 M
2019-06-12 12:34:35,0.0,187.40 M
2019-06-12 12:34:37,0.0,191.75 M
2019-06-12 12:34:39,0.0,191.79 M
2019-06-12 12:34:41,0.0,191.79 M
2019-06-12 12:34:43,4.0,196.41 M
2019-06-12 12:34:45,0.0,196.49 M
2019-06-12 12:34:47,0.0,196.49 M
2019-06-12 12:34:49,7.0,201.91 M
2019-06-12 12:34:51,0.0,202.02 M
2019-06-12 12:34:53,0.0,202.02 M
2019-06-12 12:34:55,4.0,207.18 M
2019-06-12 12:34:57,0.0,207.29 M
2019-06-12 12:34:59,0.0,207.29 M
2019-06-12 12:35:01,13.0,213.70 M
2019-06-12 12:35:03,1.0,213.95 M
2019-06-12 12:35:05,1.0,213.95 M
2019-06-12 12:35:07,5.0,214.37 M
