2019-06-12 12:28:23,5.53 G,104.94 G,84.00 B,1.39 K
2019-06-12 12:28:25,5.53 G,104.94 G,7.34 K,244.02 K
2019-06-12 12:28:27,5.53 G,104.94 G,5.83 K,243.72 K
2019-06-12 12:28:29,5.53 G,104.94 G,5.51 K,244.88 K
2019-06-12 12:28:31,5.53 G,104.94 G,5.89 K,243.85 K
2019-06-12 12:28:33,5.53 G,104.94 G,0.00 B,384.00 B
2019-06-12 12:28:35,5.53 G,104.94 G,0.00 B,816.00 B
2019-06-12 12:28:37,5.53 G,104.94 G,0.00 B,1.28 K
2019-06-12 12:28:39,5.53 G,104.94 G,0.00 B,768.00 B
2019-06-12 12:28:41,5.53 G,104.94 G,0.00 B,816.00 B
2019-06-12 12:28:43,5.53 G,104.94 G,0.00 B,660.00 B
2019-06-12 12:28:45,5.53 G,104.94 G,0.00 B,324.00 B
2019-06-12 12:28:47,5.53 G,104.94 G,5.70 K,243.91 K
2019-06-12 12:28:49,5.53 G,104.94 G,0.00 B,660.00 B
2019-06-12 12:28:51,5.53 G,104.94 G,0.00 B,996.00 B
2019-06-12 12:28:53,5.53 G,104.94 G,42.00 B,552.00 B
2019-06-12 12:28:55,5.53 G,104.94 G,0.00 B,660.00 B
2019-06-12 12:28:57,5.53 G,104.94 G,0.00 B,396.00 B
2019-06-12 12:28:59,5.53 G,104.94 G,0.00 B,540.00 B
2019-06-12 12:29:01,5.53 G,104.94 G,0.00 B,1.43 K
2019-06-12 12:29:03,5.53 G,104.94 G,0.00 B,1.22 K
2019-06-12 12:29:05,5.53 G,104.94 G,0.00 B,216.00 B
2019-06-12 12:29:07,5.53 G,104.94 G,0.00 B,876.00 B
2019-06-12 12:29:09,5.53 G,104.94 G,0.00 B,1.27 K
2019-06-12 12:29:11,5.53 G,104.95 G,0.00 B,396.00 B
2019-06-12 12:29:13,5.53 G,104.95 G,0.00 B,600.00 B
2019-06-12 12:29:15,5.53 G,104.95 G,0.00 B,720.00 B
2019-06-12 12:29:17,5.53 G,104.95 G,0.00 B,672.00 B
2019-06-12 12:29:19,5.53 G,104.95 G,204.00 B,654.00 B
2019-06-12 12:29:21,5.53 G,104.95 G,42.00 B,1.24 K
2019-06-12 12:29:23,5.53 G,104.95 G,0.00 B,660.00 B
2019-06-12 12:29:25,5.53 G,104.95 G,0.00 B,816.00 B
2019-06-12 12:29:27,5.53 G,104.95 G,6.11 K,244.83 K
2019-06-12 12:29:29,5.53 G,104.95 G,0.00 B,876.00 B
2019-06-12 12:29:31,5.53 G,104.95 G,0.00 B,168.00 B
2019-06-12 12:29:33,5.53 G,104.95 G,6.47 K,245.34 K
2019-06-12 12:29:35,5.53 G,104.95 G,0.00 B,1.22 K
2019-06-12 12:29:37,5.53 G,104.95 G,0.00 B,444.00 B
2019-06-12 12:29:39,5.53 G,104.95 G,5.89 K,244.73 K
2019-06-12 12:29:41,5.53 G,104.95 G,0.00 B,768.00 B
2019-06-12 12:29:43,5.53 G,104.95 G,0.00 B,492.00 B
2019-06-12 12:29:45,5.53 G,104.95 G,0.00 B,324.00 B
2019-06-12 12:29:47,5.53 G,104.95 G,0.00 B,324.00 B
2019-06-12 12:29:49,5.53 G,104.95 G,0.00 B,816.00 B
2019-06-12 12:29:51,5.53 G,104.95 G,0.00 B,600.00 B
2019-06-12 12:29:53,5.53 G,104.95 G,42.00 B,1.15 K
2019-06-12 12:29:55,5.53 G,104.95 G,6.22 K,244.48 K
2019-06-12 12:29:58,5.53 G,104.95 G,0.00 B,768.00 B
2019-06-12 12:30:00,5.53 G,104.95 G,0.00 B,1.14 K
2019-06-12 12:30:02,5.53 G,104.95 G,0.00 B,1.09 K
2019-06-12 12:30:04,5.53 G,104.95 G,0.00 B,624.00 B
2019-06-12 12:30:06,5.53 G,104.95 G,54.00 B,1.32 K
2019-06-12 12:30:08,5.53 G,104.95 G,0.00 B,816.00 B
2019-06-12 12:30:10,5.53 G,104.95 G,84.00 B,516.00 B
2019-06-12 12:30:12,5.53 G,104.95 G,5.77 K,242.71 K
2019-06-12 12:30:14,5.53 G,104.95 G,54.00 B,492.00 B
2019-06-12 12:30:16,5.53 G,104.95 G,0.00 B,876.00 B
2019-06-12 12:30:18,5.53 G,104.95 G,10.78 K,384.79 K
2019-06-12 12:30:20,5.53 G,104.95 G,0.00 B,1.23 K
2019-06-12 12:30:22,5.53 G,104.95 G,5.96 K,244.29 K
2019-06-12 12:30:24,5.53 G,104.95 G,54.00 B,735.00 B
2019-06-12 12:30:26,5.53 G,104.95 G,84.00 B,1.72 K
2019-06-12 12:30:28,5.53 G,104.95 G,1.13 K,1.48 K
2019-06-12 12:30:30,5.53 G,104.95 G,0.00 B,747.00 B
2019-06-12 12:30:32,5.53 G,104.95 G,6.36 K,246.13 K
2019-06-12 12:30:34,5.53 G,104.95 G,76.00 B,1.42 K
2019-06-12 12:30:36,5.53 G,104.95 G,0.00 B,948.00 B
2019-06-12 12:30:38,5.53 G,104.95 G,0.00 B,936.00 B
2019-06-12 12:30:40,5.53 G,104.95 G,0.00 B,1.28 K
2019-06-12 12:30:42,5.53 G,104.95 G,6.22 K,245.12 K
2019-06-12 12:30:44,5.53 G,104.95 G,0.00 B,444.00 B
2019-06-12 12:30:46,5.53 G,104.95 G,0.00 B,396.00 B
2019-06-12 12:30:48,5.53 G,104.95 G,0.00 B,1.03 K
2019-06-12 12:30:50,5.53 G,104.95 G,0.00 B,444.00 B
2019-06-12 12:30:52,5.53 G,104.95 G,6.61 K,245.17 K
2019-06-12 12:30:54,5.53 G,104.95 G,0.00 B,567.00 B
2019-06-12 12:30:56,5.53 G,104.95 G,6.22 K,244.40 K
2019-06-12 12:30:58,5.53 G,104.95 G,0.00 B,1.03 K
2019-06-12 12:31:00,5.53 G,104.95 G,0.00 B,1.30 K
2019-06-12 12:31:02,5.53 G,104.95 G,0.00 B,1.24 K
2019-06-12 12:31:04,5.53 G,104.95 G,0.00 B,768.00 B
2019-06-12 12:31:06,5.53 G,104.95 G,6.50 K,245.35 K
2019-06-12 12:31:08,5.53 G,104.95 G,0.00 B,768.00 B
2019-06-12 12:31:10,5.53 G,104.95 G,0.00 B,432.00 B
2019-06-12 12:31:12,5.53 G,104.95 G,0.00 B,612.00 B
2019-06-12 12:31:14,5.53 G,104.95 G,0.00 B,768.00 B
2019-06-12 12:31:16,5.53 G,104.95 G,5.70 K,243.75 K
2019-06-12 12:31:18,5.53 G,104.95 G,0.00 B,1.35 K
2019-06-12 12:31:20,5.53 G,104.95 G,0.00 B,768.00 B
2019-06-12 12:31:22,5.53 G,104.95 G,204.00 B,798.00 B
2019-06-12 12:31:24,5.53 G,104.95 G,42.00 B,1.02 K
2019-06-12 12:31:26,5.53 G,104.95 G,5.83 K,244.81 K
2019-06-12 12:31:28,5.53 G,104.95 G,0.00 B,168.00 B
2019-06-12 12:31:30,5.53 G,104.95 G,5.70 K,244.79 K
2019-06-12 12:31:32,5.53 G,104.95 G,0.00 B,924.00 B
2019-06-12 12:31:34,5.53 G,104.95 G,0.00 B,1.17 K
2019-06-12 12:31:36,5.53 G,104.95 G,0.00 B,492.00 B
2019-06-12 12:31:38,5.53 G,104.95 G,0.00 B,492.00 B
2019-06-12 12:31:40,5.53 G,104.95 G,5.79 K,244.33 K
2019-06-12 12:31:42,5.53 G,104.95 G,0.00 B,216.00 B
2019-06-12 12:31:44,5.53 G,104.95 G,4.64 K,163.97 K
