2019-06-16 16:23:59,16.10 G,238.23 G,0.00 B,876.00 B
2019-06-16 16:24:01,16.10 G,238.23 G,0.00 B,1.38 K
2019-06-16 16:24:03,16.10 G,238.23 G,42.00 B,768.00 B
2019-06-16 16:24:05,16.10 G,238.23 G,0.00 B,1.07 K
2019-06-16 16:24:07,16.10 G,238.23 G,0.00 B,384.00 B
2019-06-16 16:24:09,16.10 G,238.23 G,0.00 B,384.00 B
2019-06-16 16:24:11,16.10 G,238.23 G,0.00 B,276.00 B
2019-06-16 16:24:13,16.10 G,238.23 G,0.00 B,456.00 B
2019-06-16 16:24:15,16.10 G,238.23 G,0.00 B,600.00 B
2019-06-16 16:24:17,16.10 G,238.23 G,0.00 B,504.00 B
2019-06-16 16:24:19,16.10 G,238.23 G,0.00 B,936.00 B
2019-06-16 16:24:21,16.10 G,238.23 G,0.00 B,1.07 K
2019-06-16 16:24:23,16.10 G,238.23 G,0.00 B,1.07 K
2019-06-16 16:24:25,16.10 G,238.23 G,726.00 B,21.45 K
2019-06-16 16:24:27,16.10 G,238.23 G,0.00 B,1.39 K
2019-06-16 16:24:29,16.10 G,238.23 G,0.00 B,444.00 B
2019-06-16 16:24:31,16.10 G,238.23 G,0.00 B,1.56 K
2019-06-16 16:24:33,16.10 G,238.23 G,1.61 K,58.08 K
2019-06-16 16:24:35,16.10 G,238.23 G,0.00 B,1.39 K
2019-06-16 16:24:38,16.10 G,238.23 G,0.00 B,768.00 B
2019-06-16 16:24:42,16.10 G,238.23 G,0.00 B,924.00 B
2019-06-16 16:24:45,16.10 G,238.23 G,0.00 B,1.14 K
2019-06-16 16:24:48,16.10 G,238.23 G,858.00 B,27.49 K
2019-06-16 16:24:51,16.10 G,238.23 G,0.00 B,816.00 B
2019-06-16 16:24:54,16.10 G,238.23 G,0.00 B,708.00 B
2019-06-16 16:24:56,16.10 G,238.23 G,4.06 K,191.23 K
2019-06-16 16:24:58,16.10 G,238.23 G,1.03 K,43.78 K
2019-06-16 16:25:01,16.10 G,238.23 G,2.00 K,121.98 K
2019-06-16 16:25:08,16.10 G,238.23 G,0.00 B,768.00 B
2019-06-16 16:25:11,16.10 G,238.23 G,0.00 B,384.00 B
2019-06-16 16:25:13,16.10 G,238.23 G,528.00 B,2.65 K
2019-06-16 16:25:15,16.10 G,238.23 G,0.00 B,492.00 B
2019-06-16 16:25:17,16.10 G,238.23 G,0.00 B,768.00 B
2019-06-16 16:25:19,16.10 G,238.23 G,4.12 K,98.06 K
2019-06-16 16:25:21,16.10 G,238.23 G,0.00 B,432.00 B
2019-06-16 16:25:23,16.10 G,238.23 G,0.00 B,1.03 K
2019-06-16 16:25:25,16.10 G,238.23 G,0.00 B,1.37 K
2019-06-16 16:25:27,16.10 G,238.23 G,0.00 B,336.00 B
2019-06-16 16:25:29,16.10 G,238.23 G,3.67 K,59.65 K
2019-06-16 16:25:31,16.10 G,238.23 G,42.00 B,936.00 B
2019-06-16 16:25:33,16.10 G,238.23 G,1.16 K,7.15 K
2019-06-16 16:25:35,16.10 G,238.23 G,0.00 B,732.00 B
2019-06-16 16:25:37,16.10 G,238.23 G,0.00 B,108.00 B
2019-06-16 16:25:39,16.10 G,238.23 G,1.17 K,14.17 K
2019-06-16 16:25:41,16.10 G,238.23 G,0.00 B,612.00 B
2019-06-16 16:25:43,16.10 G,238.23 G,0.00 B,828.00 B
2019-06-16 16:25:45,16.10 G,238.23 G,0.00 B,780.00 B
2019-06-16 16:25:47,16.10 G,238.23 G,0.00 B,1.20 K
2019-06-16 16:25:49,16.10 G,238.23 G,0.00 B,768.00 B
2019-06-16 16:25:51,16.10 G,238.23 G,204.00 B,522.00 B
2019-06-16 16:25:53,16.10 G,238.23 G,0.00 B,924.00 B
2019-06-16 16:25:55,16.10 G,238.23 G,0.00 B,816.00 B
2019-06-16 16:25:59,16.10 G,238.23 G,1.16 K,5.57 K
2019-06-16 16:26:01,16.10 G,238.23 G,0.00 B,492.00 B
2019-06-16 16:26:03,16.10 G,238.23 G,0.00 B,1.17 K
2019-06-16 16:26:05,16.10 G,238.23 G,2.64 K,123.16 K
2019-06-16 16:26:07,16.10 G,238.23 G,0.00 B,384.00 B
2019-06-16 16:26:10,16.10 G,238.23 G,0.00 B,552.00 B
2019-06-16 16:26:12,16.10 G,238.23 G,3.22 K,109.71 K
2019-06-16 16:26:14,16.10 G,238.23 G,0.00 B,840.00 B
2019-06-16 16:26:16,16.10 G,238.23 G,0.00 B,552.00 B
2019-06-16 16:26:18,16.10 G,238.23 G,0.00 B,708.00 B
2019-06-16 16:26:20,16.10 G,238.23 G,1.87 K,29.94 K
2019-06-16 16:26:22,16.10 G,238.23 G,0.00 B,1.24 K
2019-06-16 16:26:24,16.10 G,238.23 G,1.87 K,74.05 K
2019-06-16 16:26:26,16.10 G,238.23 G,42.00 B,816.00 B
2019-06-16 16:26:28,16.10 G,238.23 G,6.77 K,312.81 K
2019-06-16 16:26:31,16.10 G,238.23 G,462.00 B,3.71 K
2019-06-16 16:26:34,16.10 G,238.23 G,1.96 K,8.23 K
2019-06-16 16:26:36,16.10 G,238.23 G,0.00 B,492.00 B
2019-06-16 16:26:38,16.10 G,238.23 G,1.29 K,30.07 K
2019-06-16 16:26:40,16.10 G,238.23 G,0.00 B,60.00 B
2019-06-16 16:26:43,16.10 G,238.23 G,0.00 B,612.00 B
2019-06-16 16:26:46,16.10 G,238.23 G,0.00 B,924.00 B
2019-06-16 16:26:48,16.10 G,238.23 G,462.00 B,1.76 K
2019-06-16 16:26:50,16.10 G,238.23 G,0.00 B,1.18 K
2019-06-16 16:26:52,16.10 G,238.23 G,0.00 B,708.00 B
2019-06-16 16:26:55,16.10 G,238.23 G,0.00 B,1.22 K
2019-06-16 16:26:57,16.10 G,238.23 G,0.00 B,324.00 B
2019-06-16 16:27:00,16.10 G,238.23 G,0.00 B,168.00 B
2019-06-16 16:27:02,16.10 G,238.23 G,1.10 K,6.92 K
2019-06-16 16:27:05,16.10 G,238.23 G,0.00 B,384.00 B
2019-06-16 16:27:07,16.10 G,238.23 G,0.00 B,504.00 B
2019-06-16 16:27:10,16.10 G,238.23 G,0.00 B,660.00 B
2019-06-16 16:27:12,16.10 G,238.23 G,462.00 B,2.03 K
2019-06-16 16:27:15,16.10 G,238.23 G,0.00 B,1.17 K
2019-06-16 16:27:17,16.10 G,238.23 G,462.00 B,1.94 K
2019-06-16 16:27:19,16.10 G,238.23 G,0.00 B,1.14 K
2019-06-16 16:27:22,16.10 G,238.23 G,462.00 B,2.63 K
2019-06-16 16:27:24,16.10 G,238.23 G,0.00 B,816.00 B
2019-06-16 16:27:26,16.10 G,238.23 G,1.22 K,30.81 K
2019-06-16 16:27:28,16.10 G,238.23 G,1.27 K,30.91 K
2019-06-16 16:27:30,16.10 G,238.23 G,462.00 B,2.15 K
2019-06-16 16:27:32,16.10 G,238.23 G,0.00 B,216.00 B
2019-06-16 16:27:35,16.10 G,238.23 G,0.00 B,672.00 B
