2019-06-18 11:23:53,154.8,162.62 M
2019-06-18 11:23:55,0.0,162.62 M
2019-06-18 11:23:58,166.9,164.41 M
2019-06-18 11:24:19,155.8,163.20 M
2019-06-18 11:24:21,149.8,160.82 M
2019-06-18 11:24:23,151.8,159.95 M
2019-06-18 11:24:33,171.9,162.99 M
2019-06-18 11:24:35,172.9,162.37 M
2019-06-18 11:24:43,169.9,163.05 M
2019-06-18 11:24:46,156.8,159.70 M
2019-06-18 11:24:49,139.9,158.96 M
2019-06-18 11:24:51,150.8,161.31 M
2019-06-18 11:24:55,148.8,159.45 M
2019-06-18 11:25:03,156.9,162.09 M
