2019-07-16 22:53:04,13.0,43.37 M
2019-07-16 22:53:06,0.0,43.37 M
2019-07-16 22:53:08,0.0,45.04 M
2019-07-16 22:53:10,7.0,52.82 M
2019-07-16 22:53:12,5.0,56.11 M
2019-07-16 22:53:14,4.0,60.21 M
2019-07-16 22:53:16,8.0,64.36 M
2019-07-16 22:53:18,9.0,65.86 M
2019-07-16 22:53:20,17.0,68.36 M
2019-07-16 22:53:22,17.0,74.26 M
2019-07-16 22:53:24,10.0,81.16 M
2019-07-16 22:53:26,15.0,84.59 M
2019-07-16 22:53:28,23.0,87.81 M
2019-07-16 22:53:30,30.0,82.43 M
2019-07-16 22:53:32,14.0,84.20 M
2019-07-16 22:53:34,12.0,87.21 M
2019-07-16 22:53:36,14.0,87.55 M
2019-07-16 22:53:38,14.0,88.11 M
2019-07-16 22:53:40,16.0,90.45 M
2019-07-16 22:53:42,14.0,92.29 M
2019-07-16 22:53:44,14.0,93.47 M
2019-07-16 22:53:46,17.0,95.06 M
2019-07-16 22:53:49,21.0,95.82 M
2019-07-16 22:53:51,13.0,95.82 M
2019-07-16 22:53:53,19.0,95.96 M
2019-07-16 22:53:55,16.0,98.34 M
2019-07-16 22:53:57,19.0,98.34 M
2019-07-16 22:53:59,18.0,96.38 M
2019-07-16 22:54:01,22.0,97.36 M
2019-07-16 22:54:03,20.0,95.93 M
2019-07-16 22:54:05,13.0,98.13 M
2019-07-16 22:54:07,19.0,98.13 M
2019-07-16 22:54:09,18.0,96.13 M
2019-07-16 22:54:11,16.0,98.41 M
2019-07-16 22:54:13,18.0,96.27 M
2019-07-16 22:54:15,16.0,97.98 M
2019-07-16 22:54:17,18.0,97.98 M
2019-07-16 22:54:19,18.0,99.20 M
2019-07-16 22:54:21,20.0,99.20 M
2019-07-16 22:54:23,16.0,98.78 M
2019-07-16 22:54:25,20.0,99.29 M
2019-07-16 22:54:27,18.0,98.29 M
2019-07-16 22:54:29,15.0,98.29 M
2019-07-16 22:54:31,13.0,97.89 M
2019-07-16 22:54:33,17.0,99.16 M
2019-07-16 22:54:35,11.0,97.37 M
2019-07-16 22:54:37,16.0,98.20 M
2019-07-16 22:54:39,20.0,97.41 M
2019-07-16 22:54:41,18.0,98.47 M
2019-07-16 22:54:43,14.0,97.88 M
2019-07-16 22:54:45,20.0,99.50 M
2019-07-16 22:54:47,23.0,97.77 M
2019-07-16 22:54:49,18.0,99.79 M
2019-07-16 22:54:51,16.0,98.95 M
2019-07-16 22:54:53,14.0,100.91 M
2019-07-16 22:54:55,17.0,100.52 M
2019-07-16 22:54:57,19.0,102.15 M
2019-07-16 22:54:59,18.0,101.51 M
2019-07-16 22:55:01,16.0,103.40 M
2019-07-16 22:55:03,18.0,99.35 M
2019-07-16 22:55:05,13.0,101.25 M
2019-07-16 22:55:07,13.0,101.77 M
2019-07-16 22:55:09,16.0,101.58 M
2019-07-16 22:55:11,16.0,101.58 M
2019-07-16 22:55:13,16.0,101.95 M
2019-07-16 22:55:15,16.0,102.46 M
2019-07-16 22:55:17,16.0,102.43 M
2019-07-16 22:55:19,23.0,101.42 M
2019-07-16 22:55:21,15.0,103.34 M
2019-07-16 22:55:23,15.0,103.34 M
2019-07-16 22:55:25,14.0,103.34 M
2019-07-16 22:55:27,16.0,104.09 M
2019-07-16 22:55:29,15.0,103.05 M
2019-07-16 22:55:31,14.0,104.91 M
2019-07-16 22:55:33,26.0,103.68 M
2019-07-16 22:55:35,17.0,103.68 M
2019-07-16 22:55:37,9.0,101.95 M
2019-07-16 22:55:39,18.0,103.58 M
2019-07-16 22:55:41,13.0,102.14 M
2019-07-16 22:55:43,8.0,103.56 M
2019-07-16 22:55:45,15.0,103.81 M
2019-07-16 22:55:47,12.0,104.25 M
2019-07-16 22:55:49,16.0,104.25 M
2019-07-16 22:55:51,17.0,103.76 M
2019-07-16 22:55:53,16.0,103.76 M
2019-07-16 22:55:55,15.0,105.11 M
2019-07-16 22:55:57,12.0,105.11 M
2019-07-16 22:55:59,16.0,103.61 M
2019-07-16 22:56:01,14.0,105.77 M
2019-07-16 22:56:03,20.0,103.17 M
2019-07-16 22:56:05,14.0,105.18 M
2019-07-16 22:56:07,21.0,104.59 M
2019-07-16 22:56:09,11.0,106.30 M
2019-07-16 22:56:11,17.0,106.30 M
2019-07-16 22:56:13,17.0,104.61 M
2019-07-16 22:56:15,15.0,104.61 M
2019-07-16 22:56:17,11.0,102.71 M
2019-07-16 22:56:19,22.0,103.38 M
2019-07-16 22:56:21,17.0,101.55 M
2019-07-16 22:56:23,17.0,103.55 M
2019-07-16 22:56:25,20.0,102.47 M
2019-07-16 22:56:27,15.0,104.15 M
2019-07-16 22:56:29,16.0,105.39 M
2019-07-16 22:56:31,14.0,107.05 M
2019-07-16 22:56:33,19.0,106.80 M
2019-07-16 22:56:35,17.0,108.18 M
2019-07-16 22:56:37,15.0,104.64 M
2019-07-16 22:56:39,11.0,106.59 M
2019-07-16 22:56:41,17.0,106.59 M
2019-07-16 22:56:43,12.0,107.07 M
2019-07-16 22:56:45,17.0,107.07 M
2019-07-16 22:56:47,15.0,105.96 M
2019-07-16 22:56:49,11.0,106.21 M
2019-07-16 22:56:51,18.0,105.96 M
2019-07-16 22:56:53,16.0,108.00 M
2019-07-16 22:56:55,21.0,106.80 M
2019-07-16 22:56:57,13.0,108.32 M
2019-07-16 22:56:59,16.0,109.07 M
2019-07-16 22:57:01,15.0,108.29 M
2019-07-16 22:57:03,17.0,109.03 M
2019-07-16 22:57:05,13.0,108.09 M
2019-07-16 22:57:07,9.0,108.61 M
2019-07-16 22:57:09,21.0,106.55 M
2019-07-16 22:57:11,14.0,108.05 M
2019-07-16 22:57:13,18.0,105.54 M
2019-07-16 22:57:15,15.0,107.55 M
2019-07-16 22:57:17,23.0,107.36 M
2019-07-16 22:57:19,19.0,108.58 M
2019-07-16 22:57:21,17.0,108.84 M
2019-07-16 22:57:23,15.0,109.80 M
2019-07-16 22:57:25,19.0,109.80 M
2019-07-16 22:57:27,12.0,110.34 M
2019-07-16 22:57:29,11.0,110.84 M
2019-07-16 22:57:31,9.0,108.26 M
2019-07-16 22:57:33,15.0,109.50 M
2019-07-16 22:57:35,18.0,108.29 M
2019-07-16 22:57:37,11.0,110.32 M
