2019-07-16 22:53:05,56.33 G,480.03 G,0.00 B,864.00 B
2019-07-16 22:53:07,56.33 G,480.03 G,3.55 K,56.50 K
2019-07-16 22:53:09,56.33 G,480.03 G,12.82 K,48.37 K
2019-07-16 22:53:11,56.33 G,480.03 G,18.20 K,72.89 K
2019-07-16 22:53:13,56.33 G,480.03 G,14.78 K,69.79 K
2019-07-16 22:53:15,56.33 G,480.03 G,21.34 K,81.23 K
2019-07-16 22:53:17,56.33 G,480.03 G,16.51 K,80.77 K
2019-07-16 22:53:19,56.33 G,480.03 G,25.19 K,98.66 K
2019-07-16 22:53:21,56.33 G,480.03 G,29.02 K,119.82 K
2019-07-16 22:53:23,56.33 G,480.03 G,29.16 K,112.34 K
2019-07-16 22:53:25,56.33 G,480.03 G,33.38 K,145.32 K
2019-07-16 22:53:27,56.33 G,480.03 G,26.75 K,113.87 K
2019-07-16 22:53:29,56.33 G,480.03 G,39.19 K,163.73 K
2019-07-16 22:53:31,56.33 G,480.03 G,49.26 K,222.38 K
2019-07-16 22:53:33,56.33 G,480.03 G,33.31 K,157.27 K
2019-07-16 22:53:35,56.33 G,480.03 G,46.28 K,206.38 K
2019-07-16 22:53:37,56.33 G,480.03 G,44.84 K,195.72 K
2019-07-16 22:53:39,56.33 G,480.03 G,46.09 K,192.83 K
2019-07-16 22:53:41,56.33 G,480.04 G,43.71 K,192.91 K
2019-07-16 22:53:43,56.33 G,480.04 G,53.36 K,239.00 K
2019-07-16 22:53:45,56.33 G,480.04 G,51.95 K,219.13 K
2019-07-16 22:53:48,56.33 G,480.04 G,43.29 K,181.85 K
2019-07-16 22:53:50,56.33 G,480.04 G,49.39 K,214.71 K
2019-07-16 22:53:52,56.33 G,480.04 G,50.58 K,223.41 K
2019-07-16 22:53:54,56.33 G,480.04 G,41.92 K,176.34 K
2019-07-16 22:53:56,56.33 G,480.04 G,58.13 K,249.83 K
2019-07-16 22:53:58,56.33 G,480.04 G,36.33 K,150.04 K
2019-07-16 22:54:00,56.33 G,480.04 G,54.74 K,235.88 K
2019-07-16 22:54:02,56.33 G,480.04 G,59.25 K,255.06 K
2019-07-16 22:54:04,56.33 G,480.04 G,45.90 K,195.57 K
2019-07-16 22:54:06,56.33 G,480.04 G,58.07 K,249.38 K
2019-07-16 22:54:08,56.33 G,480.04 G,48.62 K,222.11 K
2019-07-16 22:54:10,56.33 G,480.04 G,52.91 K,219.84 K
2019-07-16 22:54:12,56.33 G,480.04 G,67.44 K,295.60 K
2019-07-16 22:54:14,56.33 G,480.04 G,58.87 K,258.12 K
2019-07-16 22:54:16,56.33 G,480.04 G,56.05 K,243.22 K
2019-07-16 22:54:18,56.33 G,480.04 G,56.18 K,239.41 K
2019-07-16 22:54:20,56.33 G,480.04 G,58.20 K,260.44 K
