query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,133.902725757,11,12.122117932636364,1.6772963783957742,0.08138743313876065,0
query_10053,,0
query_10058,12.765739257,1,12.608763083,9.899616241455078,2.384185791015625E-4,0
query_10073,,0
query_10200,11.566318593,1,11.396688869,5.228519439697266,2.384185791015625E-4,0
query_10217,11.90654635,1,11.720035484,2.3157596588134766,2.384185791015625E-4,0
query_10241,,0
query_10246,11.914011072,1,11.766966511,2.4330615997314453,4.76837158203125E-4,0
query_10259,75.491060796,6,12.472579934333332,1.4666318893432617,0.04712740580240885,0
query_10282,,0
query_1035,,0
query_10374,11.06821203,1,10.909713415,4.6215057373046875,2.384185791015625E-4,0
query_1038,,0
query_10438,86.801252594,7,12.356902129571427,21.14694459097726,0.048467091151646206,0
query_10531,11.546999456,1,11.391447615,4.547119140625,2.384185791015625E-4,0
query_10575,248.038302151,20,12.35000839025,0.7000803947448729,0.049674510955810554,0
query_10638,10.839912879,1,10.627351526,3.532886505126953,2.384185791015625E-4,0
query_10714,,0
query_10786,12.248386981,1,12.089504083,2.3627281188964844,2.384185791015625E-4,0
query_10809,11.74540514,1,11.579213542,5.288124084472656,2.384185791015625E-4,0
query_10847,11.751858583,1,11.598896442,3.834962844848633,2.384185791015625E-4,0
query_10850,,0
query_10955,247.161900044,21,11.758253775190477,0.7595334734235492,0.05510875156947544,0
query_11020,,0
query_11322,11.619090712,1,11.466378194,9.304523468017578,2.384185791015625E-4,0
query_11433,23.58758493,2,11.4427387175,2.136349678039551,0.024437904357910156,0
query_1148,10.456453987,1,10.287629359,2.3360252380371094,2.384185791015625E-4,0
query_11511,10.88809861,1,10.701390664,4.13203239440918,9.5367431640625E-4,0
query_11528,11.510027558,1,11.347347742,9.797096252441406,2.384185791015625E-4,0
query_11532,,0
query_11588,,0
query_11599,10.873365952,1,10.710479295,7.082939147949219,7.152557373046875E-4,0
query_11643,,0
query_11653,,0
query_11744,,0
query_11764,13.643034826,1,13.065455776,5.594730377197266,4.76837158203125E-4,0
query_11873,,0
query_12050,76.036918609,6,12.414893756,0.8476575215657552,0.03043810526529948,0
query_12266,81.117766601,6,13.4543933625,18.974145253499348,0.03608067830403646,0
query_12376,,0
query_1237,27.612633261,2,13.7187122015,5.401849746704102,0.032782554626464844,0
query_12398,,0
query_1245,252.301107565,20,12.594259269099998,39.64374065399169,0.03864765167236329,0
