query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.724830047,1,30.590303555,0.0,0.0,0
F1.1,20.87442801,4,5.161893770250001,4.653036594390869,0.04273653030395508,0
F1.2,8.380467902,4,2.0472794185,4.22137975692749,0.04553794860839844,0
F1.3,8.603385748,4,2.1055935655,4.9977898597717285,0.05155801773071289,0
F2.1,8.942335687,4,2.07340388825,2.4719834327697754,0.053882598876953125,0
F2.2,2.586539466,1,2.279210722,8.384943008422852,9.5367431640625E-4,0
F2.3,1.015826078,1,0.845270816,7.834911346435547,4.76837158203125E-4,0
F3.1,1.968913188,1,1.733338045,5.779266357421875,9.5367431640625E-4,0
F3.2,1.180866523,1,0.995554052,6.033182144165039,7.152557373046875E-4,0
F3.3,0.279684799,1,0.089023463,6.129741668701172,2.384185791015625E-4,0
F4.1,6.145848679,3,1.748768009,3.3516089121500654,0.05372365315755208,0
F4.2,5.484094541,3,1.520394713,3.8924217224121094,0.046888987223307296,0
F4.3,4.94036866,3,1.3540941543333334,3.549814224243164,0.054279963175455734,0
F5.1,0.211136118,1,0.047617333,15.15960693359375,9.5367431640625E-4,0
F5.2,0.841884907,1,0.678293852,6.313323974609375,4.76837158203125E-4,0
F5.3,0.653942492,1,0.445400297,6.731748580932617,2.384185791015625E-4,0
L1.1,0.354991372,1,0.162734999,4.142284393310547,4.76837158203125E-4,0
L1.2,0.363718342,1,0.185893302,5.549430847167969,4.76837158203125E-4,0
L1.3,0.522016077,1,0.332513148,4.367351531982422,7.152557373046875E-4,0
L2.1,11.367588923,10,1.1079484236000003,0.7297754287719727,0.03910064697265625,0
L2.2,16.539953211,12,1.3330788151666668,0.5752444267272949,0.0334779421488444,0
L2.3,2.193705331,3,0.6358107046666666,2.1251042683919272,0.02654393513997396,0
L3.1,0.19702323,1,0.039581764,2.9723644256591797,4.76837158203125E-4,0
L3.2,0.202908406,1,0.030922555,2.8259754180908203,7.152557373046875E-4,0
L3.3,0.433665695,1,0.259928444,3.3359527587890625,2.384185791015625E-4,0
L4.1,6.070843582,3,1.7145390496666668,1.5021165211995444,0.026226043701171875,0
L4.2,5.69290959,3,1.6202050116666666,1.1174678802490234,0.020742416381835938,0
L4.3,5.145560902,3,1.4319154113333332,1.1040369669596355,0.020742416381835938,0
L5.1,3.135978512,2,1.3183299885,2.0633935928344727,0.02467632293701172,0
L5.2,5.542749348,5,0.9652053867999999,2.067422866821289,0.034427642822265625,0
L5.3,1.931648981,2,0.7465180225,2.064228057861328,0.014424324035644531,0
S1.1,0.591718515,1,0.404561157,9.154081344604492,2.384185791015625E-4,0
S1.2,0.229484614,1,0.067848777,9.221792221069336,4.76837158203125E-4,0
S1.3,0.923482184,1,0.742726971,11.183500289916992,4.76837158203125E-4,0
S2.1,3.007252702,2,1.1202824135,2.2972822189331055,0.02276897430419922,0
S2.2,3.110782384,2,1.3675744715,2.6606321334838867,0.02288818359375,0
S2.3,2.482074116,2,1.0985468775,2.179741859436035,0.023126602172851562,0
S3.1,7.651719367,7,1.067464566285714,21.809748240879603,0.04693440028599331,0
S3.2,9.124227207,7,1.2743014697142856,21.820647375924246,0.04025868007114956,0
S3.3,11.270562587,7,1.5828355717142857,21.968466894967214,0.041859490530831475,0
S4.1,11.182185169,7,1.5647212354285713,22.455692291259766,0.044720513480050225,0
S4.2,12.036217113,7,1.6840855489999997,21.550076348440985,0.04502705165318081,0
S4.3,6.083503453,4,1.47590951225,1.470506191253662,0.04208087921142578,0
S5.1,11.860389097,7,1.6669702748571429,0.9212153298514231,0.04608290536063058,0
S5.2,10.759162109,7,1.5113833592857142,0.9534018380301339,0.043766839163643975,0
S5.3,10.596830089,7,1.4847187567142857,0.8213179452078683,0.0335829598563058,0
S6.1,1.263362429,1,1.048150386,5.854606628417969,4.76837158203125E-4,0
S6.2,3.288095762,2,1.468118115,6.377220153808594,0.01621246337890625,0
S6.3,3.796214181,2,1.7121640705,6.247043609619141,0.015616416931152344,0
S7.1,0.234674462,1,0.064164076,3.7589073181152344,2.384185791015625E-4,0
S7.2,0.713146782,1,0.540486527,4.895925521850586,4.76837158203125E-4,0
S7.3,0.374485892,1,0.180588712,3.7240982055664062,2.384185791015625E-4,0
