query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.328757564,1,5.157533067,8.47482681274414,2.384185791015625E-4,0
F1.1,0.231794155,1,0.06978554,9.109258651733398,4.76837158203125E-4,0
F1.2,0.518945742,1,0.322899908,6.336212158203125,2.384185791015625E-4,0
F1.3,0.611061443,1,0.426998455,6.57343864440918,4.76837158203125E-4,0
F2.1,0.455245942,1,0.287809249,8.598804473876953,2.384185791015625E-4,0
F2.2,0.342077379,1,0.15301035,8.664369583129883,4.76837158203125E-4,0
F2.3,0.318960922,1,0.120428069,8.352518081665039,2.384185791015625E-4,0
F3.1,0.381604032,1,0.193075181,7.128238677978516,2.384185791015625E-4,0
F3.2,0.435013899,1,0.234322045,6.6280364990234375,2.384185791015625E-4,0
F3.3,0.439280841,1,0.238215427,6.489992141723633,2.384185791015625E-4,0
F4.1,0.511109677,1,0.317716059,10.473489761352539,4.76837158203125E-4,0
F4.2,0.298126085,1,0.106680511,10.151386260986328,2.384185791015625E-4,0
F4.3,0.453385727,1,0.267189626,9.785652160644531,2.384185791015625E-4,0
F5.1,0.281826364,1,0.11861765,7.215261459350586,2.384185791015625E-4,0
F5.2,0.370317907,1,0.189530106,6.997108459472656,4.76837158203125E-4,0
F5.3,0.360890322,1,0.174953908,7.112264633178711,2.384185791015625E-4,0
L1.1,0.562067486,1,0.392816094,3.942251205444336,2.384185791015625E-4,0
L1.2,0.275658542,1,0.093712463,4.05120849609375,2.384185791015625E-4,0
L1.3,0.522940384,1,0.336832098,3.316164016723633,2.384185791015625E-4,0
L2.1,0.561430475,1,0.389863101,3.993988037109375,2.384185791015625E-4,0
L2.2,0.395225207,1,0.183574489,3.5080909729003906,2.384185791015625E-4,0
L2.3,0.467197535,1,0.262704542,4.689455032348633,7.152557373046875E-4,0
L3.1,0.198310095,1,0.031835961,3.691434860229492,4.76837158203125E-4,0
L3.2,0.200306155,1,0.031435252,4.098653793334961,2.384185791015625E-4,0
L3.3,0.275264856,1,0.091097697,3.998994827270508,2.384185791015625E-4,0
L4.1,0.469446988,1,0.269877469,3.404855728149414,4.76837158203125E-4,0
L4.2,0.480090297,1,0.27382881,2.909421920776367,2.384185791015625E-4,0
L4.3,0.425419252,1,0.228962342,2.7365684509277344,2.384185791015625E-4,0
L5.1,0.219396032,1,0.059352913,8.13150405883789,4.76837158203125E-4,0
L5.2,0.612276975,1,0.436999417,4.204750061035156,2.384185791015625E-4,0
L5.3,0.637738917,1,0.42376173,3.794431686401367,2.384185791015625E-4,0
S1.1,0.210453673,1,0.048469345,11.976003646850586,4.76837158203125E-4,0
S1.2,0.362978431,1,0.167985235,9.800195693969727,2.384185791015625E-4,0
S1.3,0.542239895,1,0.351813538,9.935855865478516,4.76837158203125E-4,0
S2.1,0.60005639,1,0.445943371,4.337310791015625,7.152557373046875E-4,0
S2.2,0.774106027,1,0.614799707,4.322528839111328,2.384185791015625E-4,0
S2.3,0.836859223,1,0.683352073,4.39453125,4.76837158203125E-4,0
S3.1,0.612010762,1,0.450312629,4.280567169189453,7.152557373046875E-4,0
S3.2,0.564613786,1,0.374100489,4.311084747314453,4.76837158203125E-4,0
S3.3,0.526095709,1,0.352955971,4.2877197265625,2.384185791015625E-4,0
S4.1,0.336715754,1,0.160521441,5.203008651733398,2.384185791015625E-4,0
S4.2,0.405084539,1,0.237216641,4.963397979736328,4.76837158203125E-4,0
S4.3,0.387409341,1,0.196800826,4.9037933349609375,2.384185791015625E-4,0
S5.1,0.562185287,1,0.398694393,4.701137542724609,2.384185791015625E-4,0
S5.2,0.341116743,1,0.155885475,9.436368942260742,4.76837158203125E-4,0
S5.3,0.27533059,1,0.088623684,4.856109619140625,2.384185791015625E-4,0
S6.1,0.390646061,1,0.207252457,3.814697265625,2.384185791015625E-4,0
S6.2,0.590308705,1,0.391240279,3.4809112548828125,4.76837158203125E-4,0
S6.3,0.410139769,1,0.228880443,3.4253597259521484,4.76837158203125E-4,0
S7.1,0.815001543,1,0.650919452,3.179788589477539,2.384185791015625E-4,0
S7.2,1.232166981,1,1.065871476,3.5915374755859375,2.384185791015625E-4,0
S7.3,1.821709082,1,1.662219366,3.2663345336914062,2.384185791015625E-4,0
