query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.737891591,4,16.373368055500002,4.340648651123047,0.041365623474121094,0
F1.2,53.193553917,4,13.25235235475,4.3315887451171875,0.04476308822631836,0
F1.3,53.24182881,4,13.26511267625,4.5754313468933105,0.05060434341430664,0
F2.1,60.28224015,4,14.918520894999999,2.349674701690674,0.05906820297241211,0
F2.2,7.735998025,1,7.409945826,8.280754089355469,7.152557373046875E-4,0
F2.3,12.611788158,1,12.454230109,8.405208587646484,7.152557373046875E-4,0
F3.1,1.489053229,1,1.261974172,6.490468978881836,9.5367431640625E-4,0
F3.2,9.461900493,1,9.290579739,7.819175720214844,4.76837158203125E-4,0
F3.3,1.312428766,1,1.111597697,5.855083465576172,7.152557373046875E-4,0
F4.1,32.415279289,3,10.488932452333334,3.4182071685791016,0.050067901611328125,0
F4.2,53.653937342,3,17.537912842,3.457864125569661,0.05984306335449219,0
F4.3,52.795347806,3,17.306193316666665,3.7331581115722656,0.05459785461425781,0
F5.1,15.345192401,1,15.168331134,7.067441940307617,4.76837158203125E-4,0
F5.2,5.003103072,1,4.832607251,5.866527557373047,4.76837158203125E-4,0
F5.3,0.244666573,1,0.052633429,6.291627883911133,4.76837158203125E-4,0
L1.1,0.19685739,1,0.030723908,3.1304359436035156,4.76837158203125E-4,0
L1.2,0.198411367,1,0.033913939,3.6771297454833984,4.76837158203125E-4,0
L1.3,0.19850942,1,0.03039984,4.031658172607422,2.384185791015625E-4,0
L2.1,22.772351405,3,7.5086022706666675,1.344919204711914,0.03131230672200521,0
L2.2,179.685187391,12,14.927741688666666,0.6524920463562012,0.04076957702636719,0
L2.3,37.957647943,3,12.561326810666667,1.3763109842936196,0.021616617838541664,0
L3.1,2.026047265,1,1.865449609,2.765655517578125,2.384185791015625E-4,0
L3.2,0.195279055,1,0.030954674,3.7758350372314453,2.384185791015625E-4,0
L3.3,0.190791701,1,0.029787591,2.361774444580078,2.384185791015625E-4,0
L4.1,33.149686619,3,10.782837309666666,1.2575785319010417,0.028212865193684898,0
L4.2,45.827546618,3,14.994632355333334,1.1814435323079426,0.023762385050455727,0
L4.3,45.552516877,3,14.890788819666668,1.2295246124267578,0.029325485229492188,0
L5.1,44.181674098,3,14.563314114666666,1.4297167460123696,0.023206075032552086,0
L5.2,67.135007346,5,13.2843727472,0.9876251220703125,0.03457069396972656,0
L5.3,26.565603768,2,13.084127305500001,2.0096302032470703,0.017523765563964844,0
S1.1,7.373308632,1,7.207772662,8.167266845703125,4.76837158203125E-4,0
S1.2,0.732482114,1,0.569634453,8.48698616027832,4.76837158203125E-4,0
S1.3,0.215641799,1,0.044690167,9.129047393798828,2.384185791015625E-4,0
S2.1,16.794077601,2,8.229710473499999,2.300143241882324,0.02300739288330078,0
S2.2,44.710981947,3,14.781338149,1.5813509623209634,0.027974446614583336,0
S2.3,18.096039227,2,8.906577793,2.4154186248779297,0.022649765014648438,0
S3.1,97.29457103,7,13.873593490571427,19.42954744611468,0.04533358982631139,0
S3.2,99.727789156,7,14.221336695714285,19.53285081045968,0.042370387486049106,0
S3.3,102.300371731,7,14.588549305142859,18.65666253226144,0.040599278041294644,0
S4.1,103.807313484,7,14.795097640142856,20.3965391431536,0.04271098545619419,0
S4.2,105.393963259,7,15.021096031857143,19.05022348676409,0.03807885306222098,0
S4.3,57.049397066,4,14.218959981000001,1.3310909271240234,0.039577484130859375,0
S5.1,93.549390989,7,13.338166342571428,0.8487701416015625,0.03140313284737723,0
S5.2,95.684718093,7,13.644541599285713,0.9473732539585659,0.028473990304129462,0
S5.3,95.454819632,7,13.607305436285714,0.7669925689697266,0.026362282889229913,0
S6.1,18.969228767,2,9.3661986185,1.793980598449707,0.019431114196777344,0
S6.2,32.020971461,3,10.562298495999999,9.111801783243815,0.03035863240559896,0
S6.3,30.204384378,3,9.950524750333333,8.627653121948242,0.029802322387695312,0
S7.1,1.851950984,1,1.680333238,3.179788589477539,4.76837158203125E-4,0
S7.2,0.192125493,1,0.03156651,5.123615264892578,4.76837158203125E-4,0
S7.3,0.674207605,1,0.508942726,3.178119659423828,2.384185791015625E-4,0
