2019-06-12 02:38:13,225.9,163.52 M
2019-06-12 02:38:15,418.9,535.25 M
2019-06-12 02:38:17,123.0,732.41 M
2019-06-12 02:38:19,107.9,777.31 M
2019-06-12 02:38:21,97.9,834.20 M
2019-06-12 02:38:23,58.9,881.23 M
2019-06-12 02:38:25,64.0,933.99 M
2019-06-12 02:38:27,68.9,944.87 M
2019-06-12 02:38:29,74.9,971.19 M
2019-06-12 02:38:31,75.9,981.06 M
2019-06-12 02:38:33,56.9,1000.58 M
2019-06-12 02:38:35,56.9,1003.50 M
2019-06-12 02:38:37,48.9,1003.50 M
2019-06-12 02:38:39,70.9,1017.29 M
2019-06-12 02:38:42,48.9,1.01 G
2019-06-12 02:38:44,100.9,1.02 G
2019-06-12 02:38:46,94.9,1.03 G
2019-06-12 02:38:48,740.5,1.04 G
2019-06-12 02:38:50,746.5,1.04 G
2019-06-12 02:38:52,744.5,1.04 G
2019-06-12 02:38:54,6.0,1.03 G
2019-06-12 02:38:56,5.0,1.03 G
2019-06-12 02:38:58,6.0,1.03 G
2019-06-12 02:39:00,4.0,1.03 G
2019-06-12 02:39:02,8.0,1.03 G
2019-06-12 02:39:04,3.0,1.03 G
2019-06-12 02:39:06,3.0,1.03 G
2019-06-12 02:39:08,3.0,1.03 G
2019-06-12 02:39:10,4.0,1.03 G
2019-06-12 02:39:12,4.0,1.03 G
2019-06-12 02:39:14,3.0,1.03 G
2019-06-12 02:39:16,5.0,1.03 G
2019-06-12 02:39:18,2.0,1.03 G
2019-06-12 02:39:20,3.0,1.03 G
2019-06-12 02:39:22,3.0,1.03 G
2019-06-12 02:39:24,2.0,1.03 G
2019-06-12 02:39:26,5.0,1.03 G
2019-06-12 02:39:28,4.0,1.03 G
2019-06-12 02:39:30,3.0,1.03 G
2019-06-12 02:39:32,3.0,1.03 G
2019-06-12 02:39:34,3.0,1.03 G
2019-06-12 02:39:36,4.0,1.03 G
2019-06-12 02:39:38,3.0,1.03 G
2019-06-12 02:39:40,3.0,1.03 G
2019-06-12 02:39:42,3.0,1.03 G
2019-06-12 02:39:44,3.0,1.03 G
2019-06-12 02:39:46,3.0,1.03 G
2019-06-12 02:39:48,3.0,1.03 G
2019-06-12 02:39:50,4.0,1.03 G
2019-06-12 02:39:52,2.0,1.03 G
2019-06-12 02:39:54,4.0,1.03 G
2019-06-12 02:39:56,4.0,1.03 G
2019-06-12 02:39:58,4.0,1.03 G
