2019-06-16 14:29:48,48.46 M,739.49 M,11.26 K,342.11 K
2019-06-16 14:29:50,48.51 M,740.52 M,14.38 K,296.36 K
2019-06-16 14:29:52,48.51 M,740.74 M,6.53 K,226.59 K
2019-06-16 14:29:54,48.53 M,741.99 M,1.61 K,140.32 K
2019-06-16 14:29:56,48.55 M,742.77 M,23.42 K,805.31 K
2019-06-16 14:29:58,48.57 M,743.81 M,0.00 B,660.00 B
2019-06-16 14:30:00,48.57 M,743.81 M,0.00 B,324.00 B
2019-06-16 14:30:02,48.59 M,745.86 M,26.44 K,2.05 M
2019-06-16 14:30:04,48.76 M,749.63 M,88.30 K,1.87 M
2019-06-16 14:30:06,48.94 M,753.41 M,90.13 K,1.90 M
2019-06-16 14:30:08,49.07 M,756.19 M,41.11 K,885.41 K
2019-06-16 14:30:10,49.07 M,756.19 M,0.00 B,936.00 B
2019-06-16 14:30:12,49.11 M,759.62 M,14.24 K,1.34 M
2019-06-16 14:30:14,49.12 M,759.69 M,2.99 K,72.71 K
2019-06-16 14:30:16,49.13 M,761.18 M,0.00 B,324.00 B
2019-06-16 14:30:18,49.16 M,762.98 M,24.83 K,1.80 M
2019-06-16 14:30:20,49.16 M,763.38 M,0.00 B,1.18 K
2019-06-16 14:30:22,49.20 M,766.65 M,24.22 K,2.40 M
2019-06-16 14:30:24,49.20 M,766.74 M,0.00 B,720.00 B
2019-06-16 14:30:26,49.20 M,766.75 M,0.00 B,1.22 K
2019-06-16 14:30:28,49.21 M,766.90 M,84.00 B,936.00 B
2019-06-16 14:30:30,49.22 M,768.06 M,18.04 K,1.17 M
2019-06-16 14:30:32,49.22 M,768.06 M,0.00 B,540.00 B
2019-06-16 14:30:34,49.24 M,769.38 M,0.00 B,444.00 B
2019-06-16 14:30:36,49.29 M,770.63 M,50.91 K,1.25 M
2019-06-16 14:30:38,49.31 M,771.04 M,0.00 B,432.00 B
2019-06-16 14:30:40,49.32 M,771.24 M,0.00 B,756.00 B
2019-06-16 14:30:42,49.34 M,772.75 M,23.63 K,1.51 M
2019-06-16 14:30:44,49.35 M,773.57 M,0.00 B,732.00 B
2019-06-16 14:30:46,49.35 M,773.57 M,0.00 B,780.00 B
2019-06-16 14:30:48,49.37 M,775.04 M,21.43 K,1.47 M
2019-06-16 14:30:50,49.37 M,775.04 M,2.64 K,6.33 K
2019-06-16 14:30:52,49.43 M,778.87 M,20.73 K,1.82 M
2019-06-16 14:30:54,49.44 M,779.78 M,193.00 B,1.52 K
2019-06-16 14:30:56,49.44 M,779.78 M,0.00 B,864.00 B
2019-06-16 14:30:58,49.44 M,779.78 M,0.00 B,336.00 B
2019-06-16 14:31:00,49.44 M,779.97 M,6.49 K,193.83 K
2019-06-16 14:31:02,49.44 M,779.97 M,0.00 B,720.00 B
2019-06-16 14:31:04,49.45 M,780.23 M,0.00 B,552.00 B
