query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.108475564,4,16.464468766750002,4.095494747161865,0.04291534423828125,0
F1.2,53.600899474,4,13.351383524000001,4.545390605926514,0.04684925079345703,0
F1.3,53.885337492,4,13.4257868295,4.352748394012451,0.045418739318847656,0
F2.1,59.918007082,4,14.82768727575,2.3905038833618164,0.053882598876953125,0
F2.2,7.492855891,1,7.18799304,8.504629135131836,7.152557373046875E-4,0
F2.3,11.651267243,1,11.483198598,8.248329162597656,9.5367431640625E-4,0
F3.1,1.58117029,1,1.354117483,5.836248397827148,4.76837158203125E-4,0
F3.2,9.422825215,1,9.238762336,6.242990493774414,4.76837158203125E-4,0
F3.3,1.969255499,1,1.805339948,16.033411026000977,2.384185791015625E-4,0
F4.1,32.879098412,3,10.665288723,3.483136494954427,0.05976359049479167,0
F4.2,53.266765622,3,17.468142945666667,3.545204798380534,0.0514984130859375,0
F4.3,53.497933904,3,17.532227467,3.6840438842773438,0.05857149759928386,0
F5.1,15.162632658,1,14.99809715,6.384372711181641,2.384185791015625E-4,0
F5.2,4.758127906,1,4.576573004,6.29425048828125,2.384185791015625E-4,0
F5.3,0.236192196,1,0.050263466,6.820440292358398,4.76837158203125E-4,0
L1.1,0.190886998,1,0.032117769,4.254817962646484,4.76837158203125E-4,0
L1.2,0.203866846,1,0.035191075,6.7272186279296875,4.76837158203125E-4,0
L1.3,0.19392624,1,0.030154666,3.8874149322509766,4.76837158203125E-4,0
L2.1,26.999590607,3,8.901921286666667,2.463499704996745,0.03147125244140625,0
L2.2,179.459266102,12,14.908807635416668,0.5905032157897949,0.044425328572591155,0
L2.3,35.041831491,3,11.594958985333333,1.4150142669677734,0.02495447794596354,0
L3.1,0.846736649,1,0.684104188,2.399921417236328,4.76837158203125E-4,0
L3.2,0.202149969,1,0.028523043,2.4836063385009766,2.384185791015625E-4,0
L3.3,0.191451166,1,0.030825533,2.6047229766845703,7.152557373046875E-4,0
L4.1,38.375785336,3,12.511688787666667,1.0751088460286458,0.024398167928059898,0
L4.2,45.85751807,3,14.999089685666666,1.1399586995442708,0.03178914388020833,0
L4.3,45.726886481,3,14.974053925333333,1.1429786682128906,0.027100245157877602,0
L5.1,39.191703818,3,12.892071243,1.4554659525553384,0.023603439331054688,0
L5.2,70.895003009,5,14.03129106,0.9659290313720703,0.029039382934570312,0
L5.3,25.734171336,2,12.6546099065,2.0341873168945312,0.020742416381835938,0
S1.1,3.667581294,1,3.49019492,8.318901062011719,4.76837158203125E-4,0
S1.2,0.198998029,1,0.035574975,10.148763656616211,2.384185791015625E-4,0
S1.3,0.211500413,1,0.040024945,8.649587631225586,4.76837158203125E-4,0
S2.1,23.358535698,2,11.515893877,2.3345947265625,0.019669532775878906,0
S2.2,40.783278308,3,13.477904783666666,1.5412171681722007,0.037352244059244796,0
S2.3,18.343558197,2,9.030636119,2.4067163467407227,0.029325485229492188,0
S3.1,99.838773859,7,14.234718880142857,19.050019127982004,0.04747935703822545,0
S3.2,100.964903229,7,14.395531769428572,19.274336951119558,0.040224620274135044,0
S3.3,101.71689015,7,14.502824975142858,18.788065229143413,0.03790855407714844,0
S4.1,104.799208323,7,14.937195440428571,19.70832688467843,0.046764101300920756,0
S4.2,105.507097538,7,15.039784640714286,20.473718643188477,0.03630774361746652,0
S4.3,54.344703997,4,13.53926545725,1.4453530311584473,0.040650367736816406,0
S5.1,94.528181584,7,13.477187131428572,0.7883480616978237,0.03916876656668527,0
S5.2,95.358052807,7,13.597006264142859,0.7946150643484933,0.026805060250418525,0
S5.3,95.388358034,7,13.60139514,0.7982254028320312,0.024318695068359375,0
S6.1,17.140689257,2,8.4425241225,1.8726587295532227,0.01919269561767578,0
S6.2,33.385927946,3,11.016883654666666,8.675813674926758,0.03790855407714844,0
S6.3,28.508610213,3,9.382982421333333,8.657137552897135,0.029484430948893227,0
S7.1,0.18343622,1,0.028555278,3.3762454986572266,4.76837158203125E-4,0
S7.2,0.18597164,1,0.030206696,3.5011768341064453,4.76837158203125E-4,0
S7.3,1.418328319,1,1.266727313,3.4346580505371094,2.384185791015625E-4,0
