query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.420559819,3,14.383741292,6.737470626831055,0.05785624186197917,0
F1.1,3.219580488,1,3.049522993,6.488800048828125,4.76837158203125E-4,0
F1.2,4.551997355,1,4.380373417,6.038188934326172,4.76837158203125E-4,0
F1.3,4.449686388,1,4.246020606,6.236791610717773,7.152557373046875E-4,0
F2.1,4.028130808,1,3.831566696,8.218526840209961,2.384185791015625E-4,0
F2.2,2.600835963,1,2.420260309,7.771730422973633,2.384185791015625E-4,0
F2.3,0.20173804,1,0.038720659,8.452653884887695,2.384185791015625E-4,0
F3.1,0.650990951,1,0.486511231,6.451606750488281,4.76837158203125E-4,0
F3.2,0.198865213,1,0.046051459,5.809783935546875,4.76837158203125E-4,0
F3.3,1.045113997,1,0.877580148,5.426168441772461,4.76837158203125E-4,0
F4.1,3.062763774,1,2.778112571,10.193824768066406,4.76837158203125E-4,0
F4.2,4.666416795,1,4.303695341,8.092164993286133,7.152557373046875E-4,0
F4.3,2.913603569,1,2.680990187,8.745193481445312,4.76837158203125E-4,0
F5.1,0.68433609,1,0.515633526,6.049394607543945,4.76837158203125E-4,0
F5.2,0.210334561,1,0.03998112,6.8988800048828125,2.384185791015625E-4,0
F5.3,0.222782943,1,0.042239868,6.948709487915039,2.384185791015625E-4,0
L1.1,0.182797404,1,0.029927609,3.509044647216797,2.384185791015625E-4,0
L1.2,0.184328196,1,0.031034954,3.6668777465820312,2.384185791015625E-4,0
L1.3,2.350405485,1,2.185688519,3.7674903869628906,2.384185791015625E-4,0
L2.1,44.163256431,4,10.9594026895,1.0936260223388672,0.03647804260253906,0
L2.2,4.396355582,1,4.221252135,3.4189224243164062,4.76837158203125E-4,0
L2.3,42.426875003,4,10.53019711325,1.165628433227539,0.03445148468017578,0
L3.1,0.196208728,1,0.02867205,2.8841495513916016,4.76837158203125E-4,0
L3.2,0.186031369,1,0.029832404,2.7313232421875,2.384185791015625E-4,0
L3.3,0.773315777,1,0.601818115,2.902507781982422,2.384185791015625E-4,0
L4.1,2.25376072,1,1.983491592,2.9668807983398438,4.76837158203125E-4,0
L4.2,2.806369299,1,2.555587103,2.484560012817383,2.384185791015625E-4,0
L4.3,6.55492254,1,6.317280869,2.821683883666992,7.152557373046875E-4,0
L5.1,13.66186864,2,6.582368476,2.063155174255371,0.020503997802734375,0
L5.2,8.573233622,1,8.376035197,3.8137435913085938,4.76837158203125E-4,0
L5.3,12.933270637,2,6.2628566345,2.0449161529541016,0.01621246337890625,0
S1.1,2.094659276,1,1.898990922,8.060455322265625,2.384185791015625E-4,0
S1.2,0.211164749,1,0.046671765,10.909080505371094,4.76837158203125E-4,0
S1.3,0.589064427,1,0.409214144,8.352518081665039,2.384185791015625E-4,0
S2.1,1.530044863,1,1.330751173,4.298210144042969,0.009775161743164062,0
S2.2,0.923585406,1,0.744764229,4.198551177978516,2.384185791015625E-4,0
S2.3,3.710347529,1,3.542708354,4.196405410766602,2.384185791015625E-4,0
S3.1,6.146527193,1,5.978584332,3.9625167846679688,7.152557373046875E-4,0
S3.2,7.652550976,1,7.494579925,4.2781829833984375,4.76837158203125E-4,0
S3.3,8.056560675,1,7.875996421,4.243373870849609,9.5367431640625E-4,0
S4.1,7.838000049,1,7.672520743,4.993677139282227,7.152557373046875E-4,0
S4.2,6.993115068,1,6.820153442,4.7054290771484375,2.384185791015625E-4,0
S4.3,6.366341429,1,6.202571216,4.662513732910156,7.152557373046875E-4,0
S5.1,7.31017573,1,7.13389957,4.051923751831055,2.384185791015625E-4,0
S5.2,7.523113267,1,7.364675617,4.098176956176758,4.76837158203125E-4,0
S5.3,5.751374194,1,5.590323245,4.057645797729492,4.76837158203125E-4,0
S6.1,3.673203343,1,3.497120472,4.903554916381836,2.384185791015625E-4,0
S6.2,2.289786781,1,2.109076835,3.229379653930664,2.384185791015625E-4,0
S6.3,1.111517207,1,0.921822469,3.3681392669677734,4.76837158203125E-4,0
S7.1,0.247888534,1,0.076433336,3.669261932373047,2.384185791015625E-4,0
S7.2,0.255953388,1,0.074085085,3.2808780670166016,4.76837158203125E-4,0
S7.3,0.201050751,1,0.029142437,3.3998489379882812,2.384185791015625E-4,0
