2019-07-22 16:11:22,9.32 G,62.76 G,0.00 B,924.00 B
2019-07-22 16:11:24,9.32 G,62.76 G,0.00 B,1.11 K
2019-07-22 16:11:26,9.32 G,62.76 G,0.00 B,336.00 B
2019-07-22 16:11:28,9.32 G,62.76 G,0.00 B,924.00 B
2019-07-22 16:11:30,9.32 G,62.76 G,396.00 B,24.49 K
2019-07-22 16:11:32,9.32 G,62.76 G,0.00 B,648.00 B
2019-07-22 16:11:34,9.32 G,62.76 G,0.00 B,1.07 K
2019-07-22 16:11:36,9.32 G,62.76 G,0.00 B,720.00 B
2019-07-22 16:11:38,9.32 G,62.76 G,0.00 B,816.00 B
2019-07-22 16:11:40,9.32 G,62.76 G,0.00 B,324.00 B
2019-07-22 16:11:42,9.32 G,62.76 G,0.00 B,492.00 B
2019-07-22 16:11:44,9.32 G,62.76 G,0.00 B,276.00 B
2019-07-22 16:11:46,9.32 G,62.76 G,0.00 B,948.00 B
2019-07-22 16:11:48,9.32 G,62.76 G,0.00 B,936.00 B
2019-07-22 16:11:50,9.32 G,62.76 G,0.00 B,992.00 B
2019-07-22 16:11:52,9.32 G,62.76 G,0.00 B,168.00 B
2019-07-22 16:11:54,9.32 G,62.76 G,42.00 B,6.63 K
2019-07-22 16:11:56,9.32 G,62.76 G,0.00 B,816.00 B
2019-07-22 16:11:58,9.32 G,62.76 G,0.00 B,540.00 B
2019-07-22 16:12:00,9.32 G,62.76 G,0.00 B,1.64 K
2019-07-22 16:12:02,9.32 G,62.76 G,0.00 B,648.00 B
2019-07-22 16:12:04,9.32 G,62.76 G,3.48 K,178.32 K
2019-07-22 16:12:08,9.32 G,62.76 G,0.00 B,648.00 B
2019-07-22 16:12:10,9.32 G,62.76 G,0.00 B,432.00 B
2019-07-22 16:12:12,9.32 G,62.76 G,204.00 B,570.00 B
2019-07-22 16:12:14,9.32 G,62.76 G,0.00 B,108.00 B
2019-07-22 16:12:16,9.32 G,62.76 G,0.00 B,1.03 K
2019-07-22 16:12:18,9.32 G,62.76 G,84.00 B,1.07 K
2019-07-22 16:12:20,9.32 G,62.76 G,0.00 B,216.00 B
2019-07-22 16:12:22,9.32 G,62.76 G,0.00 B,648.00 B
2019-07-22 16:12:24,9.32 G,62.76 G,0.00 B,864.00 B
2019-07-22 16:12:26,9.32 G,62.76 G,0.00 B,756.00 B
2019-07-22 16:12:28,9.32 G,62.76 G,0.00 B,924.00 B
2019-07-22 16:12:30,9.32 G,62.76 G,0.00 B,1.01 K
2019-07-22 16:12:32,9.32 G,62.76 G,0.00 B,1.07 K
2019-07-22 16:12:34,9.32 G,62.76 G,21.40 K,1.87 M
2019-07-22 16:12:36,9.32 G,62.76 G,26.17 K,2.42 M
2019-07-22 16:12:38,9.32 G,62.77 G,26.04 K,2.41 M
2019-07-22 16:12:40,9.32 G,62.77 G,25.59 K,2.40 M
2019-07-22 16:12:43,9.32 G,62.77 G,0.00 B,768.00 B
2019-07-22 16:12:45,9.32 G,62.77 G,0.00 B,876.00 B
2019-07-22 16:12:47,9.32 G,62.77 G,0.00 B,384.00 B
2019-07-22 16:12:49,9.32 G,62.77 G,0.00 B,1.07 K
2019-07-22 16:12:51,9.32 G,62.77 G,0.00 B,888.00 B
2019-07-22 16:12:53,9.32 G,62.77 G,0.00 B,768.00 B
2019-07-22 16:12:55,9.32 G,62.77 G,0.00 B,13.41 K
2019-07-22 16:12:57,9.32 G,62.77 G,0.00 B,660.00 B
2019-07-22 16:12:59,9.32 G,62.77 G,0.00 B,756.00 B
2019-07-22 16:13:01,9.32 G,62.77 G,0.00 B,1.05 K
2019-07-22 16:13:03,9.32 G,62.77 G,0.00 B,384.00 B
2019-07-22 16:13:05,9.32 G,62.77 G,0.00 B,876.00 B
2019-07-22 16:13:07,9.32 G,62.77 G,0.00 B,540.00 B
2019-07-22 16:13:09,9.32 G,62.77 G,0.00 B,228.00 B
2019-07-22 16:13:11,9.32 G,62.77 G,0.00 B,540.00 B
2019-07-22 16:13:13,9.32 G,62.77 G,0.00 B,600.00 B
2019-07-22 16:13:15,9.32 G,62.77 G,0.00 B,168.00 B
2019-07-22 16:13:17,9.32 G,62.77 G,0.00 B,324.00 B
2019-07-22 16:13:19,9.32 G,62.77 G,84.00 B,780.00 B
2019-07-22 16:13:21,9.32 G,62.77 G,0.00 B,384.00 B
2019-07-22 16:13:23,9.32 G,62.77 G,0.00 B,864.00 B
2019-07-22 16:13:25,9.32 G,62.77 G,0.00 B,648.00 B
2019-07-22 16:13:27,9.32 G,62.77 G,0.00 B,540.00 B
2019-07-22 16:13:29,9.32 G,62.77 G,0.00 B,540.00 B
2019-07-22 16:13:31,9.32 G,62.77 G,0.00 B,708.00 B
2019-07-22 16:13:33,9.32 G,62.77 G,0.00 B,1.05 K
2019-07-22 16:13:35,9.32 G,62.77 G,0.00 B,672.00 B
2019-07-22 16:13:37,9.32 G,62.77 G,0.00 B,336.00 B
2019-07-22 16:13:39,9.32 G,62.77 G,0.00 B,816.00 B
2019-07-22 16:13:41,9.32 G,62.77 G,0.00 B,384.00 B
2019-07-22 16:13:43,9.32 G,62.77 G,0.00 B,612.00 B
2019-07-22 16:13:45,9.32 G,62.77 G,0.00 B,660.00 B
2019-07-22 16:13:47,9.32 G,62.77 G,0.00 B,324.00 B
2019-07-22 16:13:49,9.32 G,62.77 G,42.00 B,708.00 B
2019-07-22 16:13:51,9.32 G,62.77 G,0.00 B,876.00 B
2019-07-22 16:13:53,9.32 G,62.77 G,0.00 B,648.00 B
2019-07-22 16:13:55,9.32 G,62.77 G,0.00 B,13.82 K
2019-07-22 16:13:57,9.32 G,62.77 G,0.00 B,828.00 B
2019-07-22 16:13:59,9.32 G,62.77 G,0.00 B,444.00 B
2019-07-22 16:14:01,9.32 G,62.77 G,0.00 B,648.00 B
2019-07-22 16:14:03,9.32 G,62.77 G,0.00 B,720.00 B
2019-07-22 16:14:05,9.32 G,62.77 G,0.00 B,648.00 B
2019-07-22 16:14:07,9.32 G,62.77 G,0.00 B,444.00 B
2019-07-22 16:14:09,9.32 G,62.77 G,0.00 B,720.00 B
2019-07-22 16:14:11,9.32 G,62.77 G,0.00 B,984.00 B
2019-07-22 16:14:13,9.32 G,62.77 G,0.00 B,660.00 B
2019-07-22 16:14:15,9.32 G,62.77 G,204.00 B,486.00 B
2019-07-22 16:14:17,9.32 G,62.77 G,0.00 B,384.00 B
2019-07-22 16:14:19,9.32 G,62.77 G,0.00 B,924.00 B
2019-07-22 16:14:21,9.32 G,62.77 G,0.00 B,1.35 K
2019-07-22 16:14:23,9.32 G,62.77 G,0.00 B,1.17 K
2019-07-22 16:14:25,9.32 G,62.77 G,0.00 B,564.00 B
2019-07-22 16:14:27,9.32 G,62.77 G,0.00 B,600.00 B
2019-07-22 16:14:29,9.32 G,62.77 G,0.00 B,756.00 B
2019-07-22 16:14:31,9.32 G,62.77 G,0.00 B,660.00 B
2019-07-22 16:14:33,9.32 G,62.77 G,0.00 B,348.00 B
2019-07-22 16:14:35,9.32 G,62.77 G,0.00 B,792.00 B
2019-07-22 16:14:37,9.32 G,62.77 G,0.00 B,660.00 B
2019-07-22 16:14:39,9.32 G,62.77 G,0.00 B,444.00 B
2019-07-22 16:14:41,9.32 G,62.77 G,0.00 B,1.38 K
2019-07-22 16:14:43,9.32 G,62.77 G,0.00 B,228.00 B
2019-07-22 16:14:45,9.32 G,62.77 G,0.00 B,396.00 B
2019-07-22 16:14:47,9.32 G,62.77 G,0.00 B,1.18 K
2019-07-22 16:14:49,9.32 G,62.77 G,0.00 B,1.28 K
2019-07-22 16:14:51,9.32 G,62.77 G,0.00 B,708.00 B
2019-07-22 16:14:53,9.32 G,62.77 G,0.00 B,1.34 K
2019-07-22 16:14:56,9.32 G,62.77 G,0.00 B,12.86 K
2019-07-22 16:14:58,9.32 G,62.77 G,0.00 B,828.00 B
2019-07-22 16:15:00,9.32 G,62.77 G,0.00 B,876.00 B
2019-07-22 16:15:02,9.32 G,62.77 G,0.00 B,1.08 K
2019-07-22 16:15:04,9.32 G,62.77 G,0.00 B,168.00 B
2019-07-22 16:15:06,9.32 G,62.77 G,0.00 B,384.00 B
2019-07-22 16:15:08,9.32 G,62.77 G,0.00 B,816.00 B
2019-07-22 16:15:10,9.32 G,62.77 G,0.00 B,768.00 B
2019-07-22 16:15:12,9.32 G,62.77 G,0.00 B,552.00 B
2019-07-22 16:15:14,9.32 G,62.77 G,0.00 B,984.00 B
2019-07-22 16:15:16,9.32 G,62.77 G,0.00 B,108.00 B
2019-07-22 16:15:18,9.32 G,62.77 G,10.02 K,372.93 K
2019-07-22 16:15:20,9.32 G,62.77 G,0.00 B,768.00 B
2019-07-22 16:15:22,9.32 G,62.77 G,84.00 B,768.00 B
2019-07-22 16:15:24,9.32 G,62.77 G,0.00 B,540.00 B
2019-07-22 16:15:26,9.32 G,62.77 G,0.00 B,492.00 B
2019-07-22 16:15:28,9.32 G,62.77 G,0.00 B,984.00 B
2019-07-22 16:15:30,9.32 G,62.77 G,0.00 B,876.00 B
2019-07-22 16:15:32,9.32 G,62.77 G,0.00 B,1.02 K
2019-07-22 16:15:34,9.32 G,62.77 G,0.00 B,852.00 B
2019-07-22 16:15:36,9.32 G,62.78 G,20.75 K,1.89 M
2019-07-22 16:15:38,9.32 G,62.78 G,0.00 B,660.00 B
2019-07-22 16:15:40,9.32 G,62.78 G,0.00 B,1.11 K
2019-07-22 16:15:42,9.32 G,62.78 G,0.00 B,552.00 B
2019-07-22 16:15:44,9.32 G,62.78 G,0.00 B,660.00 B
2019-07-22 16:15:46,9.32 G,62.78 G,2.46 K,6.62 K
2019-07-22 16:15:48,9.32 G,62.78 G,0.00 B,384.00 B
2019-07-22 16:15:50,9.32 G,62.78 G,0.00 B,228.00 B
2019-07-22 16:15:52,9.32 G,62.78 G,0.00 B,1.75 K
2019-07-22 16:15:54,9.32 G,62.78 G,0.00 B,864.00 B
2019-07-22 16:15:56,9.32 G,62.78 G,0.00 B,540.00 B
2019-07-22 16:15:58,9.32 G,62.78 G,0.00 B,432.00 B
2019-07-22 16:16:00,9.32 G,62.78 G,0.00 B,972.00 B
2019-07-22 16:16:02,9.32 G,62.78 G,0.00 B,492.00 B
2019-07-22 16:16:04,9.32 G,62.78 G,0.00 B,276.00 B
2019-07-22 16:16:06,9.32 G,62.78 G,0.00 B,292.00 B
2019-07-22 16:16:08,9.32 G,62.78 G,0.00 B,216.00 B
2019-07-22 16:16:10,9.32 G,62.78 G,0.00 B,348.00 B
2019-07-22 16:16:12,9.32 G,62.78 G,0.00 B,924.00 B
2019-07-22 16:16:14,9.32 G,62.78 G,0.00 B,1.17 K
2019-07-22 16:16:16,9.32 G,62.78 G,0.00 B,540.00 B
2019-07-22 16:16:18,9.32 G,62.78 G,204.00 B,1.51 K
2019-07-22 16:16:20,9.32 G,62.78 G,42.00 B,816.00 B
2019-07-22 16:16:22,9.32 G,62.78 G,0.00 B,648.00 B
2019-07-22 16:16:24,9.32 G,62.78 G,0.00 B,1.16 K
2019-07-22 16:16:26,9.32 G,62.78 G,0.00 B,456.00 B
2019-07-22 16:16:28,9.32 G,62.78 G,0.00 B,1.17 K
2019-07-22 16:16:30,9.32 G,62.78 G,0.00 B,324.00 B
2019-07-22 16:16:32,9.32 G,62.78 G,0.00 B,648.00 B
2019-07-22 16:16:34,9.32 G,62.78 G,0.00 B,1.11 K
2019-07-22 16:16:36,9.32 G,62.78 G,0.00 B,351.00 B
2019-07-22 16:16:38,9.32 G,62.78 G,0.00 B,540.00 B
2019-07-22 16:16:40,9.32 G,62.78 G,0.00 B,768.00 B
2019-07-22 16:16:42,9.32 G,62.78 G,0.00 B,384.00 B
2019-07-22 16:16:45,9.32 G,62.78 G,0.00 B,708.00 B
2019-07-22 16:16:47,9.32 G,62.78 G,0.00 B,816.00 B
2019-07-22 16:16:49,9.32 G,62.78 G,0.00 B,756.00 B
2019-07-22 16:16:51,9.32 G,62.78 G,0.00 B,1.12 K
2019-07-22 16:16:53,9.32 G,62.78 G,4.12 K,285.28 K
2019-07-22 16:16:56,9.32 G,62.78 G,0.00 B,540.00 B
