2019-06-04 20:46:44,12.0,44.03 M
2019-06-04 20:46:46,2.0,44.95 M
2019-06-04 20:46:48,0.0,46.73 M
2019-06-04 20:46:50,2.0,47.24 M
2019-06-04 20:46:52,14.0,55.04 M
2019-06-04 20:46:54,27.0,62.52 M
2019-06-04 20:46:56,16.0,65.05 M
2019-06-04 20:46:58,31.0,67.56 M
2019-06-04 20:47:00,19.0,77.44 M
2019-06-04 20:47:02,29.0,85.64 M
2019-06-04 20:47:04,32.0,89.78 M
2019-06-04 20:47:06,30.0,91.46 M
2019-06-04 20:47:08,25.0,91.64 M
2019-06-04 20:47:10,21.0,93.03 M
2019-06-04 20:47:12,21.0,93.03 M
2019-06-04 20:47:14,36.0,93.66 M
2019-06-04 20:47:16,35.0,94.89 M
2019-06-04 20:47:18,32.0,94.89 M
2019-06-04 20:47:20,26.0,96.20 M
2019-06-04 20:47:22,32.0,96.64 M
2019-06-04 20:47:24,30.0,95.84 M
2019-06-04 20:47:26,33.0,96.93 M
2019-06-04 20:47:28,33.0,97.65 M
2019-06-04 20:47:30,38.0,94.00 M
2019-06-04 20:47:32,29.0,95.18 M
2019-06-04 20:47:34,33.0,95.18 M
2019-06-04 20:47:36,38.0,96.74 M
2019-06-04 20:47:38,40.0,96.80 M
2019-06-04 20:47:40,39.9,97.27 M
2019-06-04 20:47:42,37.0,96.80 M
2019-06-04 20:47:44,44.9,96.84 M
2019-06-04 20:47:46,37.0,97.57 M
2019-06-04 20:47:48,29.0,98.04 M
2019-06-04 20:47:50,31.0,96.67 M
2019-06-04 20:47:52,38.0,97.18 M
2019-06-04 20:47:54,34.0,98.94 M
2019-06-04 20:47:56,46.9,99.87 M
2019-06-04 20:47:58,37.0,99.02 M
2019-06-04 20:48:00,31.0,100.82 M
2019-06-04 20:48:02,33.0,100.04 M
2019-06-04 20:48:04,41.9,100.85 M
2019-06-04 20:48:06,44.9,100.85 M
2019-06-04 20:48:08,37.0,98.66 M
2019-06-04 20:48:10,37.0,98.55 M
2019-06-04 20:48:12,39.0,100.28 M
2019-06-04 20:48:14,29.0,100.19 M
