2019-06-04 21:37:02,53.9,53.16 M
2019-06-04 21:37:04,44.0,67.79 M
2019-06-04 21:37:06,44.9,86.91 M
2019-06-04 21:37:08,41.0,91.70 M
2019-06-04 21:37:10,32.0,94.51 M
2019-06-04 21:37:12,37.0,94.95 M
2019-06-04 21:37:14,32.0,96.90 M
2019-06-04 21:37:16,34.0,97.21 M
2019-06-04 21:37:18,35.0,97.21 M
2019-06-04 21:37:20,30.0,96.91 M
2019-06-04 21:37:22,36.0,97.38 M
2019-06-04 21:37:24,31.0,97.82 M
2019-06-04 21:37:26,32.0,97.06 M
2019-06-04 21:37:28,35.0,98.43 M
2019-06-04 21:37:30,26.0,97.22 M
2019-06-04 21:37:32,26.0,99.11 M
2019-06-04 21:37:34,31.0,96.60 M
2019-06-04 21:37:36,34.0,98.04 M
2019-06-04 21:37:38,36.0,97.15 M
2019-06-04 21:37:40,31.0,99.16 M
2019-06-04 21:37:42,25.0,99.66 M
2019-06-04 21:37:44,27.0,99.90 M
2019-06-04 21:37:46,34.0,99.28 M
2019-06-04 21:37:48,30.0,98.21 M
2019-06-04 21:37:50,25.0,99.18 M
2019-06-04 21:37:52,27.0,98.19 M
2019-06-04 21:37:54,25.0,100.48 M
2019-06-04 21:37:56,32.0,98.37 M
2019-06-04 21:37:58,34.0,100.11 M
2019-06-04 21:38:00,30.0,100.86 M
2019-06-04 21:38:02,29.0,101.37 M
2019-06-04 21:38:04,21.0,101.38 M
2019-06-04 21:38:06,26.0,101.64 M
2019-06-04 21:38:08,21.0,102.38 M
2019-06-04 21:38:11,24.0,102.38 M
2019-06-04 21:38:13,28.0,99.55 M
2019-06-04 21:38:15,32.0,99.55 M
2019-06-04 21:38:17,26.0,101.96 M
2019-06-04 21:38:19,35.0,101.20 M
2019-06-04 21:38:21,35.0,103.48 M
2019-06-04 21:38:23,28.0,102.77 M
2019-06-04 21:38:25,27.0,102.77 M
2019-06-04 21:38:27,33.0,102.82 M
2019-06-04 21:38:29,36.0,100.68 M
2019-06-04 21:38:31,28.0,102.23 M
2019-06-04 21:38:33,29.0,102.35 M
2019-06-04 21:38:35,23.0,104.14 M
2019-06-04 21:38:37,25.0,105.28 M
2019-06-04 21:38:39,31.0,104.08 M
2019-06-04 21:38:41,28.0,103.22 M
2019-06-04 21:38:43,22.0,103.22 M
2019-06-04 21:38:45,23.0,104.60 M
2019-06-04 21:38:47,26.0,104.60 M
2019-06-04 21:38:49,31.0,104.14 M
2019-06-04 21:38:51,24.0,104.14 M
2019-06-04 21:38:53,27.0,103.06 M
2019-06-04 21:38:55,42.0,101.91 M
2019-06-04 21:38:57,24.0,103.66 M
2019-06-04 21:38:59,29.0,104.50 M
2019-06-04 21:39:01,28.0,107.07 M
2019-06-04 21:39:03,23.0,105.54 M
2019-06-04 21:39:05,28.0,106.55 M
2019-06-04 21:39:07,25.0,105.88 M
2019-06-04 21:39:09,33.0,104.86 M
2019-06-04 21:39:11,31.0,106.66 M
2019-06-04 21:39:13,34.0,104.75 M
2019-06-04 21:39:15,28.0,106.20 M
2019-06-04 21:39:17,28.0,107.60 M
2019-06-04 21:39:19,27.0,106.09 M
2019-06-04 21:39:21,26.0,107.83 M
2019-06-04 21:39:23,31.0,106.46 M
2019-06-04 21:39:25,24.0,108.25 M
2019-06-04 21:39:27,33.0,105.42 M
2019-06-04 21:39:29,25.0,107.16 M
2019-06-04 21:39:31,22.0,107.64 M
2019-06-04 21:39:33,29.0,107.64 M
2019-06-04 21:39:35,29.0,108.88 M
2019-06-04 21:39:37,29.0,109.39 M
2019-06-04 21:39:39,28.0,108.29 M
2019-06-04 21:39:41,21.0,108.80 M
2019-06-04 21:39:43,22.0,108.88 M
2019-06-04 21:39:45,34.0,107.34 M
2019-06-04 21:39:47,29.0,108.75 M
2019-06-04 21:39:49,31.0,107.77 M
2019-06-04 21:39:51,29.0,109.38 M
2019-06-04 21:39:53,34.0,106.72 M
2019-06-04 21:39:55,28.0,108.37 M
2019-06-04 21:39:57,25.0,110.72 M
2019-06-04 21:39:59,27.0,111.49 M
2019-06-04 21:40:01,28.0,111.55 M
2019-06-04 21:40:03,25.0,111.55 M
