2019-06-08 09:48:31,4.10 G,55.08 G,71.92 K,343.45 K
2019-06-08 09:48:33,4.10 G,55.08 G,82.63 K,399.37 K
2019-06-08 09:48:35,4.10 G,55.08 G,84.14 K,407.07 K
2019-06-08 09:48:37,4.10 G,55.08 G,76.23 K,359.48 K
2019-06-08 09:48:39,4.10 G,55.08 G,83.23 K,384.70 K
2019-06-08 09:48:41,4.10 G,55.08 G,93.46 K,452.95 K
2019-06-08 09:48:43,4.10 G,55.08 G,60.13 K,286.15 K
2019-06-08 09:48:45,4.10 G,55.08 G,83.05 K,401.54 K
2019-06-08 09:48:47,4.10 G,55.08 G,69.77 K,333.41 K
2019-06-08 09:48:49,4.10 G,55.08 G,75.15 K,354.71 K
2019-06-08 09:48:51,4.10 G,55.08 G,89.54 K,413.78 K
2019-06-08 09:48:53,4.10 G,55.08 G,79.12 K,379.48 K
2019-06-08 09:48:55,4.10 G,55.08 G,19.59 K,90.75 K
2019-06-08 09:48:57,4.10 G,55.08 G,79.44 K,370.48 K
2019-06-08 09:48:59,4.10 G,55.09 G,3.10 K,14.29 K
2019-06-08 09:49:01,4.10 G,55.09 G,50.47 K,216.67 K
2019-06-08 09:49:03,4.10 G,55.09 G,55.67 K,253.95 K
2019-06-08 09:49:05,4.10 G,55.09 G,61.12 K,262.77 K
2019-06-08 09:49:07,4.10 G,55.09 G,46.84 K,204.53 K
2019-06-08 09:49:09,4.10 G,55.09 G,51.04 K,217.53 K
2019-06-08 09:49:11,4.10 G,55.09 G,61.33 K,274.10 K
2019-06-08 09:49:13,4.10 G,55.09 G,63.40 K,288.95 K
2019-06-08 09:49:15,4.10 G,55.09 G,68.02 K,298.68 K
2019-06-08 09:49:17,4.10 G,55.09 G,66.96 K,291.47 K
2019-06-08 09:49:19,4.10 G,55.09 G,68.50 K,291.44 K
2019-06-08 09:49:21,4.10 G,55.09 G,73.16 K,319.26 K
2019-06-08 09:49:23,4.10 G,55.09 G,73.04 K,318.17 K
2019-06-08 09:49:25,4.10 G,55.09 G,67.20 K,296.12 K
2019-06-08 09:49:27,4.10 G,55.09 G,72.56 K,317.40 K
2019-06-08 09:49:29,4.10 G,55.09 G,77.52 K,334.54 K
2019-06-08 09:49:31,4.10 G,55.09 G,71.74 K,316.22 K
2019-06-08 09:49:33,4.10 G,55.09 G,74.66 K,327.91 K
2019-06-08 09:49:35,4.10 G,55.10 G,66.56 K,300.00 K
2019-06-08 09:49:37,4.10 G,55.10 G,73.33 K,321.16 K
2019-06-08 09:49:39,4.10 G,55.10 G,58.79 K,270.31 K
2019-06-08 09:49:41,4.10 G,55.10 G,71.79 K,313.79 K
2019-06-08 09:49:43,4.10 G,55.10 G,69.25 K,299.64 K
2019-06-08 09:49:45,4.10 G,55.10 G,71.71 K,311.39 K
2019-06-08 09:49:47,4.10 G,55.10 G,67.98 K,294.80 K
2019-06-08 09:49:49,4.10 G,55.10 G,69.34 K,302.30 K
2019-06-08 09:49:51,4.10 G,55.10 G,74.05 K,324.01 K
2019-06-08 09:49:53,4.10 G,55.10 G,72.45 K,315.21 K
2019-06-08 09:49:55,4.11 G,55.10 G,84.55 K,373.55 K
2019-06-08 09:49:58,4.11 G,55.10 G,67.20 K,296.76 K
2019-06-08 09:50:00,4.11 G,55.10 G,70.28 K,302.27 K
2019-06-08 09:50:02,4.11 G,55.10 G,62.49 K,265.37 K
