2019-06-08 09:42:06,12.0,44.23 M
2019-06-08 09:42:08,3.0,46.94 M
2019-06-08 09:42:10,22.0,53.08 M
2019-06-08 09:42:12,14.0,57.67 M
2019-06-08 09:42:14,14.0,63.23 M
2019-06-08 09:42:16,12.0,64.45 M
2019-06-08 09:42:18,27.0,66.75 M
2019-06-08 09:42:20,19.0,76.15 M
2019-06-08 09:42:22,19.0,84.59 M
2019-06-08 09:42:24,32.0,86.58 M
2019-06-08 09:42:26,19.0,89.88 M
2019-06-08 09:42:28,24.0,91.83 M
2019-06-08 09:42:30,30.0,92.33 M
2019-06-08 09:42:32,37.0,92.98 M
2019-06-08 09:42:34,26.0,94.50 M
2019-06-08 09:42:36,27.0,95.22 M
2019-06-08 09:42:38,31.0,96.14 M
2019-06-08 09:42:40,33.0,98.34 M
2019-06-08 09:42:42,39.0,96.43 M
2019-06-08 09:42:44,25.0,96.90 M
2019-06-08 09:42:46,22.0,96.90 M
2019-06-08 09:42:48,31.0,97.35 M
2019-06-08 09:42:50,28.0,97.54 M
2019-06-08 09:42:52,25.0,98.01 M
2019-06-08 09:42:54,27.0,98.46 M
2019-06-08 09:42:56,22.0,97.19 M
2019-06-08 09:42:58,46.9,96.21 M
2019-06-08 09:43:00,29.0,97.52 M
2019-06-08 09:43:02,31.0,98.59 M
2019-06-08 09:43:04,34.0,98.59 M
2019-06-08 09:43:06,39.0,100.92 M
2019-06-08 09:43:08,39.0,99.55 M
2019-06-08 09:43:10,34.0,101.04 M
2019-06-08 09:43:12,24.0,99.57 M
2019-06-08 09:43:14,26.0,100.09 M
2019-06-08 09:43:16,31.0,97.75 M
2019-06-08 09:43:18,39.0,98.91 M
2019-06-08 09:43:20,40.0,99.50 M
2019-06-08 09:43:22,33.0,99.79 M
2019-06-08 09:43:24,32.0,100.04 M
2019-06-08 09:43:26,34.0,101.00 M
2019-06-08 09:43:28,27.0,101.26 M
2019-06-08 09:43:30,35.0,103.29 M
2019-06-08 09:43:32,36.0,99.39 M
2019-06-08 09:43:34,42.0,99.16 M
2019-06-08 09:43:36,44.9,100.37 M
2019-06-08 09:43:38,39.9,101.35 M
2019-06-08 09:43:40,41.0,102.49 M
2019-06-08 09:43:42,31.0,102.49 M
2019-06-08 09:43:44,39.0,102.05 M
2019-06-08 09:43:46,31.0,102.31 M
2019-06-08 09:43:48,28.0,100.71 M
2019-06-08 09:43:50,40.0,100.69 M
2019-06-08 09:43:52,39.0,102.58 M
2019-06-08 09:43:55,62.0,62.36 M
2019-06-08 09:43:57,43.0,76.25 M
2019-06-08 09:44:00,60.9,61.26 M
2019-06-08 09:44:02,51.9,73.80 M
2019-06-08 09:44:04,57.9,58.40 M
2019-06-08 09:44:06,60.9,76.04 M
2019-06-08 09:44:08,59.0,60.29 M
2019-06-08 09:44:10,45.0,74.52 M
2019-06-08 09:44:12,47.0,88.11 M
2019-06-08 09:44:14,41.0,91.20 M
2019-06-08 09:44:17,55.9,64.57 M
2019-06-08 09:44:20,71.0,60.25 M
2019-06-08 09:44:24,63.9,64.25 M
2019-06-08 09:44:26,37.0,83.30 M
2019-06-08 09:44:28,43.9,89.31 M
2019-06-08 09:44:30,60.9,91.75 M
2019-06-08 09:44:32,48.9,92.44 M
2019-06-08 09:44:34,63.0,62.52 M
2019-06-08 09:44:36,55.0,78.92 M
2019-06-08 09:44:38,34.0,91.67 M
2019-06-08 09:44:40,42.0,94.65 M
2019-06-08 09:44:43,62.9,63.00 M
2019-06-08 09:44:45,51.9,81.46 M
2019-06-08 09:44:47,45.0,89.38 M
2019-06-08 09:44:49,47.9,93.05 M
2019-06-08 09:44:52,56.9,59.04 M
2019-06-08 09:44:55,56.0,58.43 M
2019-06-08 09:44:57,56.9,64.61 M
2019-06-08 09:45:03,56.0,60.01 M
2019-06-08 09:45:05,53.9,77.10 M
2019-06-08 09:45:07,35.0,88.27 M
2019-06-08 09:45:09,46.9,93.83 M
2019-06-08 09:45:11,40.0,95.08 M
2019-06-08 09:45:13,24.0,96.81 M
2019-06-08 09:45:15,32.0,97.98 M
2019-06-08 09:45:17,39.0,98.24 M
2019-06-08 09:45:19,34.0,97.80 M
2019-06-08 09:45:21,43.9,98.39 M
2019-06-08 09:45:23,39.0,54.49 M
2019-06-08 09:45:26,52.9,58.70 M
2019-06-08 09:45:28,44.9,73.76 M
2019-06-08 09:45:30,39.0,89.10 M
2019-06-08 09:45:32,43.0,92.07 M
2019-06-08 09:45:34,31.0,92.80 M
2019-06-08 09:45:36,37.0,93.48 M
2019-06-08 09:45:38,39.0,93.98 M
2019-06-08 09:45:40,30.0,96.43 M
2019-06-08 09:45:42,47.9,97.18 M
2019-06-08 09:45:44,36.0,98.68 M
2019-06-08 09:45:46,38.0,99.58 M
2019-06-08 09:45:48,40.0,97.56 M
2019-06-08 09:45:50,39.0,99.41 M
2019-06-08 09:45:52,40.9,98.28 M
2019-06-08 09:45:54,37.0,97.27 M
2019-06-08 09:46:01,58.0,61.44 M
2019-06-08 09:46:03,48.9,78.70 M
2019-06-08 09:46:05,48.0,60.82 M
2019-06-08 09:46:07,39.0,72.46 M
2019-06-08 09:46:10,47.0,56.07 M
2019-06-08 09:46:12,46.9,71.78 M
2019-06-08 09:46:15,58.0,62.04 M
2019-06-08 09:46:18,60.0,58.95 M
2019-06-08 09:46:20,52.9,73.19 M
2019-06-08 09:46:22,44.0,89.29 M
2019-06-08 09:46:24,41.0,92.26 M
2019-06-08 09:46:26,37.0,93.70 M
2019-06-08 09:46:28,61.9,59.28 M
2019-06-08 09:46:30,48.9,76.58 M
2019-06-08 09:46:32,45.0,88.15 M
2019-06-08 09:46:34,40.0,93.71 M
2019-06-08 09:46:40,50.9,59.89 M
2019-06-08 09:46:42,49.0,74.63 M
2019-06-08 09:46:44,61.9,58.83 M
2019-06-08 09:46:46,52.0,73.09 M
2019-06-08 09:46:48,56.0,55.75 M
2019-06-08 09:46:52,54.9,57.60 M
2019-06-08 09:46:54,57.9,68.23 M
2019-06-08 09:46:56,46.9,87.07 M
2019-06-08 09:46:58,42.0,89.86 M
2019-06-08 09:47:00,49.0,92.36 M
2019-06-08 09:47:03,51.9,63.06 M
2019-06-08 09:47:05,50.0,79.09 M
2019-06-08 09:47:07,41.0,91.64 M
2019-06-08 09:47:09,43.0,92.87 M
2019-06-08 09:47:12,61.9,60.58 M
2019-06-08 09:47:14,60.9,76.32 M
2019-06-08 09:47:16,45.9,90.46 M
2019-06-08 09:47:18,31.0,93.20 M
2019-06-08 09:47:20,35.0,95.65 M
2019-06-08 09:47:22,55.9,62.48 M
2019-06-08 09:47:24,54.9,77.20 M
2019-06-08 09:47:26,50.9,88.43 M
2019-06-08 09:47:29,61.9,63.99 M
2019-06-08 09:47:31,43.0,78.10 M
2019-06-08 09:47:33,43.0,89.58 M
2019-06-08 09:47:36,59.9,63.62 M
2019-06-08 09:47:38,48.0,76.74 M
2019-06-08 09:47:40,33.0,89.08 M
2019-06-08 09:47:42,39.0,90.26 M
2019-06-08 09:47:44,54.9,63.37 M
2019-06-08 09:47:46,40.0,76.01 M
2019-06-08 09:47:48,41.0,90.93 M
2019-06-08 09:47:50,37.0,92.14 M
2019-06-08 09:47:52,34.0,94.79 M
2019-06-08 09:47:55,61.0,60.23 M
2019-06-08 09:47:57,51.9,77.86 M
2019-06-08 09:47:59,38.0,90.40 M
2019-06-08 09:48:01,38.0,92.88 M
2019-06-08 09:48:03,43.9,95.62 M
2019-06-08 09:48:06,61.0,60.37 M
2019-06-08 09:48:08,59.9,79.48 M
2019-06-08 09:48:10,40.0,90.22 M
2019-06-08 09:48:12,44.0,92.34 M
2019-06-08 09:48:14,43.9,95.82 M
2019-06-08 09:48:16,65.9,65.78 M
2019-06-08 09:48:18,52.9,82.03 M
2019-06-08 09:48:21,63.0,64.34 M
2019-06-08 09:48:24,66.9,64.15 M
