2019-06-04 21:37:03,1.81 G,7.57 G,70.11 K,335.48 K
2019-06-04 21:37:05,1.81 G,7.57 G,69.68 K,327.93 K
2019-06-04 21:37:07,1.81 G,7.57 G,71.28 K,339.31 K
2019-06-04 21:37:09,1.81 G,7.57 G,65.38 K,308.34 K
2019-06-04 21:37:11,1.81 G,7.57 G,70.30 K,326.18 K
2019-06-04 21:37:13,1.81 G,7.57 G,69.76 K,343.71 K
2019-06-04 21:37:15,1.81 G,7.57 G,71.08 K,330.93 K
2019-06-04 21:37:17,1.81 G,7.57 G,70.53 K,343.08 K
2019-06-04 21:37:19,1.81 G,7.58 G,64.37 K,295.81 K
2019-06-04 21:37:21,1.81 G,7.58 G,75.15 K,352.46 K
2019-06-04 21:37:23,1.81 G,7.58 G,60.99 K,286.59 K
2019-06-04 21:37:25,1.81 G,7.58 G,72.49 K,337.50 K
2019-06-04 21:37:27,1.81 G,7.58 G,65.57 K,309.58 K
2019-06-04 21:37:29,1.81 G,7.58 G,55.35 K,260.17 K
2019-06-04 21:37:31,1.81 G,7.58 G,59.61 K,283.07 K
2019-06-04 21:37:33,1.81 G,7.58 G,85.18 K,396.33 K
2019-06-04 21:37:35,1.81 G,7.58 G,75.91 K,369.68 K
2019-06-04 21:37:37,1.81 G,7.58 G,73.75 K,346.14 K
2019-06-04 21:37:39,1.81 G,7.58 G,78.51 K,371.20 K
2019-06-04 21:37:41,1.81 G,7.58 G,72.99 K,342.62 K
2019-06-04 21:37:43,1.81 G,7.58 G,86.89 K,398.98 K
2019-06-04 21:37:45,1.81 G,7.58 G,65.43 K,306.91 K
2019-06-04 21:37:47,1.81 G,7.58 G,77.11 K,357.73 K
2019-06-04 21:37:49,1.81 G,7.59 G,74.02 K,365.27 K
2019-06-04 21:37:51,1.81 G,7.59 G,63.40 K,297.71 K
2019-06-04 21:37:53,1.81 G,7.59 G,74.70 K,356.57 K
2019-06-04 21:37:55,1.81 G,7.59 G,66.77 K,319.18 K
2019-06-04 21:37:57,1.81 G,7.59 G,78.07 K,366.30 K
2019-06-04 21:37:59,1.81 G,7.59 G,68.43 K,335.00 K
2019-06-04 21:38:01,1.81 G,7.59 G,58.78 K,275.51 K
2019-06-04 21:38:03,1.81 G,7.59 G,58.01 K,272.52 K
2019-06-04 21:38:05,1.81 G,7.59 G,75.21 K,355.19 K
2019-06-04 21:38:07,1.81 G,7.59 G,66.72 K,321.25 K
2019-06-04 21:38:10,1.81 G,7.59 G,70.95 K,328.93 K
2019-06-04 21:38:12,1.81 G,7.59 G,66.90 K,320.65 K
2019-06-04 21:38:14,1.81 G,7.59 G,64.75 K,311.14 K
2019-06-04 21:38:16,1.81 G,7.59 G,76.29 K,353.06 K
2019-06-04 21:38:18,1.81 G,7.59 G,79.85 K,388.82 K
2019-06-04 21:38:20,1.81 G,7.59 G,72.03 K,338.31 K
2019-06-04 21:38:22,1.81 G,7.60 G,69.81 K,326.80 K
2019-06-04 21:38:24,1.81 G,7.60 G,71.57 K,337.71 K
2019-06-04 21:38:26,1.81 G,7.60 G,72.79 K,338.20 K
2019-06-04 21:38:28,1.81 G,7.60 G,79.27 K,367.83 K
2019-06-04 21:38:30,1.81 G,7.60 G,76.67 K,359.89 K
2019-06-04 21:38:32,1.81 G,7.60 G,77.11 K,357.64 K
2019-06-04 21:38:34,1.81 G,7.60 G,74.50 K,367.34 K
2019-06-04 21:38:36,1.81 G,7.60 G,87.39 K,399.93 K
2019-06-04 21:38:38,1.81 G,7.60 G,72.47 K,339.46 K
2019-06-04 21:38:40,1.81 G,7.60 G,67.09 K,313.48 K
2019-06-04 21:38:42,1.81 G,7.60 G,55.67 K,265.80 K
2019-06-04 21:38:44,1.81 G,7.60 G,61.13 K,293.95 K
2019-06-04 21:38:46,1.81 G,7.60 G,55.86 K,265.14 K
2019-06-04 21:38:48,1.81 G,7.60 G,76.23 K,374.66 K
2019-06-04 21:38:50,1.81 G,7.60 G,60.56 K,288.04 K
2019-06-04 21:38:52,1.81 G,7.60 G,66.25 K,317.66 K
2019-06-04 21:38:54,1.81 G,7.61 G,68.17 K,311.38 K
2019-06-04 21:38:56,1.81 G,7.61 G,81.90 K,395.13 K
2019-06-04 21:38:58,1.81 G,7.61 G,72.23 K,334.25 K
2019-06-04 21:39:00,1.81 G,7.61 G,64.56 K,305.35 K
2019-06-04 21:39:02,1.81 G,7.61 G,74.45 K,344.87 K
2019-06-04 21:39:04,1.81 G,7.61 G,90.70 K,430.74 K
2019-06-04 21:39:06,1.81 G,7.61 G,85.30 K,401.14 K
2019-06-04 21:39:08,1.81 G,7.61 G,71.14 K,328.76 K
2019-06-04 21:39:10,1.81 G,7.61 G,73.44 K,347.03 K
2019-06-04 21:39:12,1.81 G,7.61 G,73.57 K,345.24 K
2019-06-04 21:39:14,1.81 G,7.61 G,93.42 K,443.32 K
2019-06-04 21:39:16,1.81 G,7.61 G,78.15 K,384.81 K
2019-06-04 21:39:18,1.81 G,7.61 G,71.72 K,334.59 K
2019-06-04 21:39:20,1.81 G,7.61 G,78.64 K,386.47 K
2019-06-04 21:39:22,1.81 G,7.62 G,66.96 K,319.47 K
2019-06-04 21:39:24,1.81 G,7.62 G,70.90 K,348.27 K
2019-06-04 21:39:26,1.82 G,7.62 G,66.45 K,312.85 K
2019-06-04 21:39:28,1.82 G,7.62 G,74.77 K,347.20 K
2019-06-04 21:39:30,1.82 G,7.62 G,68.61 K,318.14 K
2019-06-04 21:39:32,1.82 G,7.62 G,65.24 K,306.51 K
2019-06-04 21:39:34,1.82 G,7.62 G,61.00 K,290.89 K
2019-06-04 21:39:36,1.82 G,7.62 G,72.49 K,346.20 K
2019-06-04 21:39:38,1.82 G,7.62 G,66.46 K,310.45 K
2019-06-04 21:39:40,1.82 G,7.62 G,54.34 K,262.73 K
2019-06-04 21:39:42,1.82 G,7.62 G,74.64 K,365.93 K
2019-06-04 21:39:44,1.82 G,7.62 G,73.75 K,351.09 K
2019-06-04 21:39:46,1.82 G,7.62 G,71.14 K,336.83 K
2019-06-04 21:39:48,1.82 G,7.62 G,72.99 K,346.42 K
2019-06-04 21:39:50,1.82 G,7.62 G,73.70 K,361.40 K
2019-06-04 21:39:52,1.82 G,7.62 G,68.24 K,326.93 K
2019-06-04 21:39:54,1.82 G,7.63 G,71.47 K,336.15 K
2019-06-04 21:39:56,1.82 G,7.63 G,64.30 K,312.65 K
2019-06-04 21:39:58,1.82 G,7.63 G,69.57 K,329.28 K
2019-06-04 21:40:00,1.82 G,7.63 G,77.29 K,362.80 K
2019-06-04 21:40:02,1.82 G,7.63 G,69.50 K,331.82 K
2019-06-04 21:40:04,1.82 G,7.63 G,102.10 K,486.90 K
2019-06-04 21:40:06,1.82 G,7.63 G,90.20 K,427.29 K
2019-06-04 21:40:08,1.82 G,7.63 G,73.88 K,345.23 K
2019-06-04 21:40:10,1.82 G,7.63 G,83.65 K,408.25 K
2019-06-04 21:40:12,1.82 G,7.63 G,111.14 K,527.50 K
2019-06-04 21:40:14,1.82 G,7.63 G,112.54 K,538.93 K
2019-06-04 21:40:16,1.82 G,7.63 G,34.09 K,151.28 K
2019-06-04 21:40:18,1.82 G,7.63 G,26.85 K,124.64 K
2019-06-04 21:40:20,1.82 G,7.63 G,41.34 K,195.65 K
2019-06-04 21:40:22,1.82 G,7.63 G,23.52 K,101.52 K
2019-06-04 21:40:24,1.82 G,7.63 G,13.59 K,71.54 K
2019-06-04 21:40:26,1.82 G,7.63 G,38.22 K,191.96 K
2019-06-04 21:40:28,1.82 G,7.64 G,74.45 K,353.33 K
2019-06-04 21:40:30,1.82 G,7.64 G,60.69 K,302.66 K
2019-06-04 21:40:32,1.82 G,7.64 G,67.66 K,324.75 K
