2019-06-08 09:48:30,64.9,59.44 M
2019-06-08 09:48:32,32.0,68.84 M
2019-06-08 09:48:34,40.0,88.03 M
2019-06-08 09:48:36,39.0,93.10 M
2019-06-08 09:48:38,32.0,94.26 M
2019-06-08 09:48:40,32.0,96.29 M
2019-06-08 09:48:42,36.0,94.62 M
2019-06-08 09:48:44,32.0,96.30 M
2019-06-08 09:48:46,42.0,97.70 M
2019-06-08 09:48:48,45.0,96.24 M
2019-06-08 09:48:50,30.0,98.46 M
2019-06-08 09:48:52,32.0,96.00 M
2019-06-08 09:48:54,31.0,98.37 M
2019-06-08 09:48:56,45.9,55.25 M
2019-06-08 09:48:58,39.0,68.16 M
2019-06-08 09:49:00,51.9,56.94 M
2019-06-08 09:49:02,41.0,65.68 M
2019-06-08 09:49:04,39.0,85.08 M
2019-06-08 09:49:06,31.0,90.37 M
2019-06-08 09:49:08,29.0,90.84 M
2019-06-08 09:49:10,36.0,91.61 M
2019-06-08 09:49:12,30.0,93.51 M
2019-06-08 09:49:14,37.0,94.72 M
2019-06-08 09:49:16,27.0,96.43 M
2019-06-08 09:49:18,32.0,95.50 M
2019-06-08 09:49:20,32.0,96.57 M
2019-06-08 09:49:22,31.0,95.48 M
2019-06-08 09:49:24,37.0,96.86 M
2019-06-08 09:49:26,40.0,93.80 M
2019-06-08 09:49:28,22.0,93.80 M
2019-06-08 09:49:30,35.0,95.04 M
2019-06-08 09:49:32,30.0,95.29 M
2019-06-08 09:49:34,28.0,96.64 M
2019-06-08 09:49:36,33.0,97.90 M
2019-06-08 09:49:38,29.0,99.21 M
2019-06-08 09:49:40,26.0,99.70 M
2019-06-08 09:49:42,37.0,98.48 M
2019-06-08 09:49:44,33.0,98.60 M
2019-06-08 09:49:46,25.0,99.98 M
2019-06-08 09:49:48,32.0,97.06 M
2019-06-08 09:49:50,31.0,97.11 M
2019-06-08 09:49:52,32.0,99.07 M
2019-06-08 09:49:54,29.0,99.07 M
2019-06-08 09:49:56,30.0,101.14 M
2019-06-08 09:49:59,32.0,101.36 M
2019-06-08 09:50:01,23.0,100.24 M
2019-06-08 09:50:03,30.0,100.24 M
2019-06-08 09:50:05,41.0,100.41 M
2019-06-08 09:50:07,34.0,97.72 M
2019-06-08 09:50:09,42.0,98.06 M
2019-06-08 09:50:11,30.0,98.66 M
2019-06-08 09:50:13,32.0,100.04 M
2019-06-08 09:50:15,26.0,101.28 M
2019-06-08 09:50:17,8.0,101.28 M
2019-06-08 09:50:19,23.0,101.28 M
2019-06-08 09:50:21,32.0,101.69 M
2019-06-08 09:50:23,12.0,100.10 M
2019-06-08 09:50:25,9.0,101.45 M
2019-06-08 09:50:27,21.0,101.45 M
2019-06-08 09:50:29,32.0,100.63 M
2019-06-08 09:50:31,31.0,100.72 M
2019-06-08 09:50:33,31.0,100.19 M
2019-06-08 09:50:35,37.0,101.37 M
2019-06-08 09:50:37,29.0,97.68 M
2019-06-08 09:50:39,34.0,98.11 M
2019-06-08 09:50:41,34.0,100.11 M
2019-06-08 09:50:43,31.0,100.61 M
2019-06-08 09:50:45,22.0,102.81 M
2019-06-08 09:50:47,21.0,100.68 M
2019-06-08 09:50:49,26.0,102.21 M
2019-06-08 09:50:51,29.0,102.27 M
2019-06-08 09:50:53,23.0,102.55 M
2019-06-08 09:50:55,37.0,99.64 M
2019-06-08 09:50:57,24.0,100.41 M
2019-06-08 09:50:59,39.0,101.11 M
2019-06-08 09:51:01,31.0,102.88 M
2019-06-08 09:51:03,29.0,104.15 M
2019-06-08 09:51:05,33.0,105.77 M
2019-06-08 09:51:07,35.0,101.50 M
2019-06-08 09:51:09,27.0,101.50 M
2019-06-08 09:51:11,31.0,100.75 M
2019-06-08 09:51:13,27.0,101.49 M
2019-06-08 09:51:15,29.0,102.43 M
2019-06-08 09:51:17,31.0,102.66 M
2019-06-08 09:51:19,23.0,102.13 M
2019-06-08 09:51:21,28.0,103.19 M
2019-06-08 09:51:23,32.0,99.59 M
2019-06-08 09:51:25,29.0,100.53 M
2019-06-08 09:51:27,34.0,101.05 M
2019-06-08 09:51:29,26.0,102.96 M
2019-06-08 09:51:31,34.0,101.65 M
2019-06-08 09:51:33,27.0,102.05 M
2019-06-08 09:51:35,25.0,102.13 M
2019-06-08 09:51:37,25.0,102.13 M
2019-06-08 09:51:39,29.0,103.12 M
2019-06-08 09:51:41,31.0,104.76 M
2019-06-08 09:51:43,30.0,102.76 M
2019-06-08 09:51:45,27.0,104.25 M
2019-06-08 09:51:47,28.0,103.98 M
2019-06-08 09:51:49,27.0,104.68 M
2019-06-08 09:51:51,29.0,104.47 M
2019-06-08 09:51:53,30.0,104.98 M
2019-06-08 09:51:55,24.0,104.79 M
2019-06-08 09:51:57,29.0,104.79 M
2019-06-08 09:51:59,26.0,106.05 M
2019-06-08 09:52:01,25.0,106.05 M
