query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.608233588,3,14.775261060666667,6.369272867838542,0.05054473876953125,0
F1.1,4.018440315,1,3.84880877,5.799293518066406,7.152557373046875E-4,0
F1.2,3.942836371,1,3.789778596,5.532264709472656,2.384185791015625E-4,0
F1.3,4.088908771,1,3.919569288,6.090641021728516,2.384185791015625E-4,0
F2.1,4.420870583,1,4.204565148,7.464170455932617,4.76837158203125E-4,0
F2.2,0.362947478,1,0.155868078,17.338037490844727,7.152557373046875E-4,0
F2.3,0.722276809,1,0.517020858,7.408618927001953,4.76837158203125E-4,0
F3.1,0.597133698,1,0.420720048,6.13856315612793,7.152557373046875E-4,0
F3.2,0.529726149,1,0.335581098,5.436420440673828,4.76837158203125E-4,0
F3.3,2.286346395,1,2.085074734,5.465269088745117,4.76837158203125E-4,0
F4.1,4.041840274,1,3.764385097,8.409976959228516,2.384185791015625E-4,0
F4.2,3.04785257,1,2.652289069,8.653402328491211,4.76837158203125E-4,0
F4.3,1.069732491,1,0.834697065,8.292913436889648,4.76837158203125E-4,0
F5.1,0.220348401,1,0.047259328,6.606101989746094,2.384185791015625E-4,0
F5.2,0.208904105,1,0.038991465,6.712913513183594,2.384185791015625E-4,0
F5.3,0.220121591,1,0.044237263,7.369279861450195,4.76837158203125E-4,0
L1.1,0.187606095,1,0.030581439,3.7772655487060547,2.384185791015625E-4,0
L1.2,2.899103701,1,2.738297991,3.5157203674316406,2.384185791015625E-4,0
L1.3,8.231412915,1,8.074621085,3.2498836517333984,4.76837158203125E-4,0
L2.1,44.149467184,4,10.949908900250001,1.0885000228881836,0.022649765014648438,0
L2.2,11.933541218,1,11.75578499,3.5469532012939453,7.152557373046875E-4,0
L2.3,22.402391397,3,7.360095455333333,1.3798077901204429,0.021457672119140625,0
L3.1,0.19182046,1,0.029923244,4.076957702636719,4.76837158203125E-4,0
L3.2,1.236158136,1,1.074713963,2.645254135131836,0.009298324584960938,0
L3.3,2.097127185,1,1.926991305,2.7463436126708984,7.152557373046875E-4,0
L4.1,3.702080564,1,3.444198739,2.622842788696289,2.384185791015625E-4,0
L4.2,8.303558488,1,8.057013045,2.6831626892089844,2.384185791015625E-4,0
L4.3,6.835380766,1,6.603660604,2.633333206176758,2.384185791015625E-4,0
L5.1,15.77685718,2,7.643120285,1.907944679260254,0.015139579772949219,0
L5.2,6.109716385,1,5.903210591,3.678560256958008,2.384185791015625E-4,0
L5.3,4.124520841,2,1.8704010565,1.9376277923583984,0.024437904357910156,0
S1.1,0.343203518,1,0.150411923,8.442163467407227,2.384185791015625E-4,0
S1.2,0.992981877,1,0.825817184,8.347034454345703,2.384185791015625E-4,0
S1.3,1.39414189,1,1.222913666,8.566141128540039,2.384185791015625E-4,0
S2.1,2.261019227,1,2.086569577,3.9234161376953125,7.152557373046875E-4,0
S2.2,5.194676346,1,4.994730852,4.258871078491211,4.76837158203125E-4,0
S2.3,6.858481201,1,6.690369965,4.136323928833008,2.384185791015625E-4,0
S3.1,8.588687049,1,8.407384875,4.151582717895508,7.152557373046875E-4,0
S3.2,8.252917221,1,8.09552321,4.202127456665039,4.76837158203125E-4,0
S3.3,8.100507256,1,7.940680373,4.173517227172852,9.5367431640625E-4,0
S4.1,6.704202765,1,6.519614892,4.515171051025391,7.152557373046875E-4,0
S4.2,6.813956086,1,6.64538257,4.759311676025391,4.76837158203125E-4,0
S4.3,6.838156132,1,6.688988956,4.526615142822266,4.76837158203125E-4,0
S5.1,6.826309483,1,6.671229847,3.885030746459961,4.76837158203125E-4,0
S5.2,4.125800445,1,3.97562491,3.908872604370117,2.384185791015625E-4,0
S5.3,2.704910482,1,2.516303402,3.832101821899414,4.76837158203125E-4,0
S6.1,0.65893338,1,0.499378082,3.3097267150878906,2.384185791015625E-4,0
S6.2,0.571445364,1,0.363691055,3.5371780395507812,4.76837158203125E-4,0
S6.3,0.416090919,1,0.205330545,5.036592483520508,2.384185791015625E-4,0
S7.1,2.974622242,1,2.818470371,3.5059452056884766,2.384185791015625E-4,0
S7.2,4.574616153,1,4.413844856,3.373861312866211,4.76837158203125E-4,0
S7.3,7.225559927,1,7.066519578,3.470897674560547,2.384185791015625E-4,0
