query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,4.043577888,4,0.74802751125,2.4709105491638184,0.055909156799316406,0
query_5269,0.554800652,1,0.355390835,9.378194808959961,4.76837158203125E-4,0
query_526,0.182239263,1,0.030377327,5.089282989501953,4.76837158203125E-4,0
query_5270,0.407955636,1,0.183190469,11.664628982543945,2.384185791015625E-4,0
query_5271,1.348710713,5,0.06965479620000001,0.8052825927734375,0.0244140625,0
query_5274,0.859226942,2,0.1044614575,1.9347667694091797,0.017762184143066406,0
query_5275,0.580057415,1,0.385675622,8.110284805297852,2.384185791015625E-4,0
query_5276,0.307126143,1,0.08479679,5.66864013671875,2.384185791015625E-4,0
query_5277,3.095868471,12,0.06361538583333333,0.5460182825724283,0.03143151601155599,0
query_5278,0.188153951,1,0.031273958,5.986690521240234,2.384185791015625E-4,0
query_5279,0.409659749,1,0.226356408,5.184412002563477,4.76837158203125E-4,0
query_527,0.217017743,1,0.045952318,3.8406848907470703,2.384185791015625E-4,0
query_5280,0.20840278,1,0.037218696,6.225824356079102,2.384185791015625E-4,0
query_5281,0.585459338,1,0.141210771,3.9281845092773438,4.76837158203125E-4,0
query_5282,0.804442721,1,0.460868888,5.348920822143555,4.76837158203125E-4,0
query_5284,0.20390438,1,0.037584512,4.799604415893555,4.76837158203125E-4,0
query_5285,0.513584395,1,0.218614009,3.376007080078125,7.152557373046875E-4,0
query_5286,0.369817653,1,0.078545819,3.2224655151367188,2.384185791015625E-4,0
query_5287,4.073483141,7,0.4030391348571429,6.330762590680804,0.03749983651297433,0
query_5288,0.850443915,2,0.2032898075,1.8607378005981445,0.018835067749023438,0
query_5289,0.308329393,1,0.10974245,2.376079559326172,7.152557373046875E-4,0
query_528,1.431530392,3,0.08636313433333333,2.000888188680013,0.033458073933919266,0
query_5291,0.697362019,1,0.533708954,8.331537246704102,2.384185791015625E-4,0
query_5292,0.18004578,1,0.026988385,1.8186569213867188,4.76837158203125E-4,0
query_5293,0.201535062,1,0.031704565,4.285097122192383,4.76837158203125E-4,0
query_5294,0.784593478,1,0.353913973,3.955364227294922,2.384185791015625E-4,0
query_5295,0.622513877,1,0.181779397,4.313468933105469,4.76837158203125E-4,0
query_5296,1.606527034,2,0.7117580525,4.983067512512207,0.028014183044433594,0
query_5298,0.187284639,1,0.026944495,2.752542495727539,4.76837158203125E-4,0
query_5299,0.21004326,1,0.036316372,4.00233268737793,7.152557373046875E-4,0
query_529,0.296312811,1,0.114734948,4.542112350463867,2.384185791015625E-4,0
query_52,0.499415446,1,0.264200096,8.239030838012695,7.152557373046875E-4,0
query_5300,0.809335106,1,0.439708503,5.316972732543945,7.152557373046875E-4,0
query_5303,0.60128506,1,0.336835155,4.1961669921875,7.152557373046875E-4,0
query_5304,0.306504662,1,0.078899683,4.116535186767578,2.384185791015625E-4,0
query_5306,0.294822122,1,0.073324463,3.930330276489258,2.384185791015625E-4,0
query_5307,3.573793643,12,0.16570523275000001,0.46116113662719727,0.02777576446533203,0
query_5308,0.311199377,1,0.073632589,3.1659603118896484,2.384185791015625E-4,0
query_5309,0.245649138,1,0.057350462,3.925323486328125,2.384185791015625E-4,0
query_530,0.216492479,1,0.057340777,4.862070083618164,2.384185791015625E-4,0
query_5310,0.190686673,1,0.03353552,3.8754940032958984,2.384185791015625E-4,0
query_5311,0.192992277,1,0.028835719,2.8107166290283203,7.152557373046875E-4,0
query_5312,9.753336427,15,0.3891145286666667,0.7158438364664713,0.04491806030273438,0
query_5313,0.227271171,1,0.05551699,4.747152328491211,4.76837158203125E-4,0
query_5315,0.188965431,1,0.031491701,3.7450790405273438,4.76837158203125E-4,0
query_5316,1.180012975,2,0.2961529475,2.643108367919922,0.020265579223632812,0
query_5317,3.655492838,5,0.6943442084,1.2041091918945312,0.03833770751953125,0
query_5318,0.438606787,1,0.142342398,4.450321197509766,2.384185791015625E-4,0
query_531,0.371316107,1,0.181458954,10.082483291625977,4.76837158203125E-4,0
query_5320,0.18699269,1,0.033803604,9.047746658325195,2.384185791015625E-4,0
query_5321,0.452781391,1,0.225679734,9.259700775146484,4.76837158203125E-4,0
query_5323,0.18138809,1,0.029976253,4.060268402099609,4.76837158203125E-4,0
query_5324,0.182872194,1,0.028481147,3.961324691772461,4.76837158203125E-4,0
query_5325,0.555385693,1,0.128616222,3.762960433959961,2.384185791015625E-4,0
query_5326,0.580011172,1,0.409532679,5.922555923461914,4.76837158203125E-4,0
query_5328,1.594313398,2,0.7095545974999999,6.513833999633789,0.03600120544433594,0
query_5329,0.1804446,1,0.03099503,5.325078964233398,4.76837158203125E-4,0
query_5331,0.27663489,1,0.08105875,3.579378128051758,0.013113021850585938,0
query_5332,0.20183187,1,0.035344626,7.068157196044922,4.76837158203125E-4,0
query_5333,0.195208581,1,0.026060394,2.248525619506836,2.384185791015625E-4,0
query_5335,0.5023109,1,0.280100184,5.4950714111328125,2.384185791015625E-4,0
query_5336,0.303654289,1,0.100608434,5.971670150756836,4.76837158203125E-4,0
query_5337,1.230274868,2,0.529340908,4.819273948669434,0.024318695068359375,0
query_5338,0.419882546,1,0.178527014,6.66356086730957,4.76837158203125E-4,0
query_5339,3.634863737,5,0.6949024492,1.1780738830566406,0.04324913024902344,0
query_533,0.406046089,1,0.219359343,10.514259338378906,4.76837158203125E-4,0
query_5340,0.823037717,1,0.411141881,5.335330963134766,4.76837158203125E-4,0
query_5341,1.52324014,3,0.31090575566666667,1.7666816711425781,0.033458073933919266,0
query_5342,0.178171855,1,0.028309707,4.2724609375,2.384185791015625E-4,0
query_5343,0.326639122,1,0.128760575,5.351543426513672,2.384185791015625E-4,0
query_5345,0.306370529,1,0.092380532,8.402585983276367,2.384185791015625E-4,0
query_5346,0.193520496,1,0.031341589,3.991842269897461,4.76837158203125E-4,0
query_5347,0.183820585,1,0.031973543,3.0205249786376953,4.76837158203125E-4,0
query_5349,0.792973619,2,0.1781821025,2.1576881408691406,0.01990795135498047,0
query_534,1.593554619,2,0.7076936825,4.722952842712402,0.030517578125,0
query_5350,0.800597406,2,0.086003285,1.9371509552001953,0.017881393432617188,0
query_5351,0.440681018,1,0.278451632,6.667375564575195,4.76837158203125E-4,0
query_5352,0.184771309,1,0.030648893,2.9659271240234375,2.384185791015625E-4,0
query_5353,0.29602787,1,0.102424042,8.416414260864258,2.384185791015625E-4,0
query_5355,0.95728223,2,0.240312671,2.047896385192871,0.028371810913085938,0
query_5357,0.191155784,1,0.029919616,3.015279769897461,4.76837158203125E-4,0
query_5358,0.179540717,1,0.026506386,2.209186553955078,2.384185791015625E-4,0
query_5359,0.415725335,1,0.150943569,7.982492446899414,2.384185791015625E-4,0
query_535,0.194153508,1,0.02859397,4.232883453369141,2.384185791015625E-4,0
query_5360,0.25275808,1,0.066222851,5.487918853759766,4.76837158203125E-4,0
query_5361,0.193781335,1,0.028623963,3.5965442657470703,4.76837158203125E-4,0
query_5363,0.283799462,1,0.093050594,8.312225341796875,7.152557373046875E-4,0
query_5364,1.033386701,2,0.24216709949999998,2.8069019317626953,0.020384788513183594,0
query_5365,0.647863034,2,0.06446281200000001,1.9817352294921875,0.015616416931152344,0
query_5368,0.207370627,1,0.037604891,3.5533905029296875,2.384185791015625E-4,0
query_5369,0.192038953,1,0.03278601,9.110689163208008,2.384185791015625E-4,0
query_536,0.883516157,1,0.712575536,9.875059127807617,4.76837158203125E-4,0
query_5370,1.297976131,3,0.2711270203333333,3.9439996083577475,0.022649765014648438,0
query_5373,0.249085187,1,0.074311831,8.600234985351562,4.76837158203125E-4,0
query_5374,0.485058152,1,0.25506041,4.039764404296875,9.5367431640625E-4,0
query_5376,0.42687852,1,0.252297307,5.761384963989258,2.384185791015625E-4,0
query_5377,1.331377044,3,0.284267043,3.8913091023763022,0.024477640787760414,0
query_5378,1.573866538,2,0.500649911,4.574894905090332,0.01800060272216797,0
query_5380,0.246434227,1,0.078079575,7.885456085205078,4.76837158203125E-4,0
query_5381,0.19152204,1,0.029507039,4.061222076416016,2.384185791015625E-4,0
query_5382,0.192531171,1,0.030131962,2.5818347930908203,2.384185791015625E-4,0
query_5383,0.270351213,1,0.081927892,9.01937484741211,2.384185791015625E-4,0
query_5384,0.199828875,1,0.03362827,6.143331527709961,4.76837158203125E-4,0
query_5385,0.218296099,1,0.048125493,5.354642868041992,2.384185791015625E-4,0
query_5386,0.320918203,1,0.098638507,5.567312240600586,2.384185791015625E-4,0
query_5388,0.352352956,1,0.151372675,7.846355438232422,4.76837158203125E-4,0
query_5389,0.477802883,1,0.240836297,4.311084747314453,9.5367431640625E-4,0
query_538,0.516464432,1,0.211304109,3.006458282470703,7.152557373046875E-4,0
query_5391,0.296170895,1,0.070682291,3.5004615783691406,2.384185791015625E-4,0
query_5392,0.38939272,1,0.183200145,5.385160446166992,4.76837158203125E-4,0
query_5393,0.254676236,1,0.074069864,4.037141799926758,2.384185791015625E-4,0
query_5395,0.299504741,1,0.079863975,5.6095123291015625,2.384185791015625E-4,0
query_5396,0.551841426,1,0.265365798,4.458427429199219,4.76837158203125E-4,0
query_5398,9.39026305,15,0.3608569626,0.7093270619710287,0.04436175028483073,0
query_5399,0.200692856,1,0.040831236,6.788015365600586,2.384185791015625E-4,0
query_539,0.206732909,1,0.046296042,4.695415496826172,2.384185791015625E-4,0
query_53,2.811285896,4,0.40374246375,4.201114177703857,0.031888484954833984,0
query_5400,1.274472693,2,0.5546250395,4.643559455871582,0.019550323486328125,0
query_5401,0.247844925,1,0.059065598,6.234169006347656,4.76837158203125E-4,0
query_5402,0.194758535,1,0.029703649,4.763364791870117,4.76837158203125E-4,0
query_5403,3.385413035,12,0.08062340816666665,0.537415345509847,0.026901563008626304,0
query_5404,0.196009724,1,0.037442794,7.6007843017578125,4.76837158203125E-4,0
query_5406,1.642564727,2,0.5207434215,4.828333854675293,0.026702880859375,0
query_5408,0.879720835,1,0.612382991,8.61978530883789,9.5367431640625E-4,0
query_5409,0.329226066,1,0.145567229,4.496097564697266,2.384185791015625E-4,0
query_540,0.261338307,1,0.073092547,5.280017852783203,4.76837158203125E-4,0
query_5410,0.191780362,1,0.032385582,4.930734634399414,2.384185791015625E-4,0
query_5413,0.291510537,1,0.065399205,5.516529083251953,4.76837158203125E-4,0
query_5414,0.183406413,1,0.030237252,4.801034927368164,4.76837158203125E-4,0
query_5415,0.759195561,1,0.610023913,4.511833190917969,4.76837158203125E-4,0
query_5416,0.190420435,1,0.028255604,4.041433334350586,2.384185791015625E-4,0
query_5417,0.196135435,1,0.030984319,4.459142684936523,4.76837158203125E-4,0
query_5418,0.386281434,1,0.158797964,6.232976913452148,4.76837158203125E-4,0
query_5419,0.387753612,1,0.178041973,5.553245544433594,7.152557373046875E-4,0
query_541,0.222580465,1,0.04040877,3.9887428283691406,4.76837158203125E-4,0
query_5422,0.517980455,1,0.095722536,3.9832592010498047,4.76837158203125E-4,0
query_5423,0.290249117,1,0.056975149,4.329681396484375,0.0064373016357421875,0
query_5424,0.254042975,1,0.072510602,3.8394927978515625,4.76837158203125E-4,0
query_5425,0.208346513,1,0.03946216,10.041952133178711,4.76837158203125E-4,0
query_5427,0.436332911,1,0.111423439,5.1784515380859375,2.384185791015625E-4,0
query_5428,1.229801276,2,0.5237043945,4.527449607849121,0.029802322387695312,0
query_5429,0.190358789,1,0.029289745,4.997491836547852,4.76837158203125E-4,0
query_5430,0.291334561,1,0.091384848,8.719921112060547,7.152557373046875E-4,0
query_5431,0.187905332,1,0.029839278,3.476381301879883,2.384185791015625E-4,0
query_5432,0.382591214,1,0.096044749,4.018068313598633,2.384185791015625E-4,0
query_5433,3.945025061,7,0.39002272242857144,6.361927304949079,0.03470693315778459,0
query_5434,0.194632212,1,0.030702401,3.6907196044921875,2.384185791015625E-4,0
query_5436,0.30040015,1,0.09168165,8.159160614013672,4.76837158203125E-4,0
query_5437,0.352224158,1,0.089079684,3.6203861236572266,4.76837158203125E-4,0
query_5438,0.186708805,1,0.030090714,4.904747009277344,2.384185791015625E-4,0
query_5439,0.443309082,1,0.133283457,6.671905517578125,4.76837158203125E-4,0
query_5440,0.273677671,1,0.052316466,3.5178661346435547,4.76837158203125E-4,0
query_662,0.242361891,1,0.072873283,5.459308624267578,4.76837158203125E-4,0
query_7817,0.19499026,1,0.028488924,4.080295562744141,2.384185791015625E-4,0
query_8968,0.224066647,1,0.065704152,5.113840103149414,4.76837158203125E-4,0
query_9323,0.384232006,1,0.186316995,10.358810424804688,4.76837158203125E-4,0
