query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.343598966,3,14.363112932333333,6.604671478271484,0.4583199818929037,0
F1.1,3.204350134,1,3.038856683,6.214141845703125,9.5367431640625E-4,0
F1.2,4.466860634,1,4.293896318,6.133317947387695,4.76837158203125E-4,0
F1.3,4.198423998,1,4.0163331,26.00884437561035,7.152557373046875E-4,0
F2.1,4.788260783,1,4.584017851,7.811784744262695,4.76837158203125E-4,0
F2.2,2.542904118,1,2.361086391,8.10384750366211,4.76837158203125E-4,0
F2.3,0.212078841,1,0.044956555,8.149862289428711,2.384185791015625E-4,0
F3.1,0.59410455,1,0.383041178,6.19053840637207,4.76837158203125E-4,0
F3.2,0.221140081,1,0.052632217,5.606889724731445,4.76837158203125E-4,0
F3.3,1.027576828,1,0.85716654,6.025791168212891,2.384185791015625E-4,0
F4.1,2.355604973,1,2.069343383,9.010791778564453,4.76837158203125E-4,0
F4.2,4.586869891,1,4.234226443,8.54802131652832,7.152557373046875E-4,0
F4.3,3.323815606,1,3.092561388,9.230852127075195,4.76837158203125E-4,0
F5.1,1.701931572,1,1.51841051,5.3863525390625,2.384185791015625E-4,0
F5.2,0.20283014,1,0.038785072,6.78706169128418,2.384185791015625E-4,0
F5.3,0.217706408,1,0.038607924,6.05320930480957,2.384185791015625E-4,0
L1.1,0.196411573,1,0.0303159,3.5071372985839844,2.384185791015625E-4,0
L1.2,0.201879583,1,0.032628046,3.8988590240478516,2.384185791015625E-4,0
L1.3,2.336554236,1,2.174483938,4.900693893432617,2.384185791015625E-4,0
L2.1,43.970031841,4,10.9032969435,1.1039376258850098,0.029861927032470703,0
L2.2,4.093592892,1,3.907007783,3.5104751586914062,4.76837158203125E-4,0
L2.3,43.263464532,4,10.73661041475,1.1029839515686035,0.026047229766845703,0
L3.1,0.180166776,1,0.028299469,2.6628971099853516,2.384185791015625E-4,0
L3.2,0.198145105,1,0.04266099,2.7654170989990234,4.76837158203125E-4,0
L3.3,0.803305529,1,0.634711091,2.90679931640625,2.384185791015625E-4,0
L4.1,2.088511217,1,1.822090328,2.8107166290283203,4.76837158203125E-4,0
L4.2,2.256446034,1,2.010225359,2.646207809448242,2.384185791015625E-4,0
L4.3,6.789020103,1,6.543705211,2.8333663940429688,2.384185791015625E-4,0
L5.1,13.648634169,2,6.620389737,1.9745826721191406,0.022172927856445312,0
L5.2,8.508723535,1,8.307366792,3.7271976470947266,4.76837158203125E-4,0
L5.3,12.502592646,2,6.064117037,1.9911527633666992,0.01704692840576172,0
S1.1,2.578895924,1,2.418762997,9.116649627685547,2.384185791015625E-4,0
S1.2,0.229667518,1,0.054742587,13.280630111694336,2.384185791015625E-4,0
S1.3,0.544955464,1,0.35128749,7.948160171508789,4.76837158203125E-4,0
S2.1,1.227899404,1,1.043796931,5.692481994628906,2.384185791015625E-4,0
S2.2,1.368758577,1,1.185414678,4.504919052124023,7.152557373046875E-4,0
S2.3,3.635393216,1,3.452300453,4.176616668701172,7.152557373046875E-4,0
S3.1,5.672362897,1,5.499657035,4.103899002075195,4.76837158203125E-4,0
S3.2,6.895948292,1,6.73213727,4.134893417358398,4.76837158203125E-4,0
S3.3,8.220768209,1,8.038899458,4.126071929931641,7.152557373046875E-4,0
S4.1,8.482809812,1,8.314397328,4.527807235717773,2.384185791015625E-4,0
S4.2,7.269496135,1,7.109904876,4.571437835693359,4.76837158203125E-4,0
S4.3,6.873118073,1,6.715847556,4.5452117919921875,4.76837158203125E-4,0
S5.1,6.979845178,1,6.816503391,4.166841506958008,4.76837158203125E-4,0
S5.2,7.470355499,1,7.314167821,4.330635070800781,4.76837158203125E-4,0
S5.3,5.804845452,1,5.645986918,4.437685012817383,7.152557373046875E-4,0
S6.1,3.638380547,1,3.450435894,3.358602523803711,4.76837158203125E-4,0
S6.2,2.270574028,1,2.087347166,3.1309127807617188,2.384185791015625E-4,0
S6.3,1.213903658,1,1.037439623,3.4096240997314453,2.384185791015625E-4,0
S7.1,0.290720095,1,0.089156856,3.8635730743408203,2.384185791015625E-4,0
S7.2,0.202340126,1,0.038910804,3.6966800689697266,2.384185791015625E-4,0
S7.3,0.186269223,1,0.028369949,3.8115978240966797,2.384185791015625E-4,0
