2019-06-23 01:59:24,170.8,151.79 M
2019-06-23 01:59:26,0.0,151.79 M
2019-06-23 01:59:28,0.0,151.79 M
2019-06-23 01:59:30,386.7,525.60 M
2019-06-23 01:59:32,113.9,726.77 M
2019-06-23 01:59:34,18.0,727.27 M
2019-06-23 01:59:36,39.0,730.61 M
2019-06-23 01:59:38,56.9,731.28 M
2019-06-23 01:59:40,41.0,732.55 M
2019-06-23 01:59:42,4.0,732.55 M
2019-06-23 01:59:44,7.0,732.55 M
2019-06-23 01:59:46,5.0,732.55 M
2019-06-23 01:59:48,5.0,733.54 M
2019-06-23 01:59:50,5.0,733.54 M
2019-06-23 01:59:52,4.0,733.57 M
2019-06-23 01:59:54,2.0,733.57 M
2019-06-23 01:59:56,2.0,733.57 M
2019-06-23 01:59:58,2.0,733.57 M
2019-06-23 02:00:00,3.0,733.57 M
2019-06-23 02:00:02,4.0,733.57 M
2019-06-23 02:00:04,3.0,733.57 M
2019-06-23 02:00:06,4.0,733.57 M
2019-06-23 02:00:08,2.0,733.57 M
2019-06-23 02:00:10,4.0,733.57 M
2019-06-23 02:00:12,3.0,733.57 M
2019-06-23 02:00:14,4.0,733.57 M
2019-06-23 02:00:16,13.0,733.57 M
2019-06-23 02:00:19,4.0,733.57 M
2019-06-23 02:00:21,4.0,733.57 M
2019-06-23 02:00:23,4.0,733.57 M
2019-06-23 02:00:25,3.0,733.57 M
2019-06-23 02:00:27,5.0,733.57 M
2019-06-23 02:00:29,4.0,733.57 M
2019-06-23 02:00:31,5.0,733.57 M
2019-06-23 02:00:33,4.0,733.57 M
2019-06-23 02:00:35,6.0,733.57 M
2019-06-23 02:00:37,5.0,733.57 M
2019-06-23 02:00:39,4.0,733.57 M
2019-06-23 02:00:41,3.0,733.57 M
2019-06-23 02:00:43,2.0,733.57 M
2019-06-23 02:00:45,6.0,733.57 M
2019-06-23 02:00:47,4.0,733.57 M
2019-06-23 02:00:49,3.0,733.57 M
2019-06-23 02:00:51,4.0,733.57 M
2019-06-23 02:00:53,5.0,733.57 M
2019-06-23 02:00:55,3.0,733.57 M
2019-06-23 02:00:57,4.0,733.57 M
2019-06-23 02:00:59,5.0,733.57 M
2019-06-23 02:01:01,4.0,733.57 M
2019-06-23 02:01:03,5.0,733.57 M
2019-06-23 02:01:05,2.0,733.57 M
2019-06-23 02:01:07,2.0,733.57 M
2019-06-23 02:01:09,4.0,733.57 M
2019-06-23 02:01:11,2.0,733.57 M
2019-06-23 02:01:13,2.0,733.57 M
2019-06-23 02:01:15,3.0,733.57 M
2019-06-23 02:01:17,5.0,733.57 M
2019-06-23 02:01:19,4.0,733.57 M
2019-06-23 02:01:21,4.0,733.57 M
2019-06-23 02:01:23,4.0,733.57 M
2019-06-23 02:01:25,3.0,733.57 M
2019-06-23 02:01:27,5.0,733.57 M
2019-06-23 02:01:29,5.0,733.57 M
2019-06-23 02:01:31,4.0,733.57 M
2019-06-23 02:01:33,3.0,733.57 M
2019-06-23 02:01:35,4.0,733.57 M
2019-06-23 02:01:37,5.0,733.57 M
2019-06-23 02:01:39,4.0,733.57 M
2019-06-23 02:01:41,5.0,733.57 M
2019-06-23 02:01:43,5.0,733.57 M
2019-06-23 02:01:45,4.0,733.57 M
2019-06-23 02:01:47,3.0,733.57 M
2019-06-23 02:01:49,3.0,733.57 M
2019-06-23 02:01:51,3.0,733.57 M
2019-06-23 02:01:53,3.0,733.57 M
2019-06-23 02:01:55,4.0,733.57 M
2019-06-23 02:01:57,4.0,733.57 M
2019-06-23 02:01:59,4.0,733.57 M
2019-06-23 02:02:01,3.0,733.57 M
2019-06-23 02:02:03,2.0,733.57 M
2019-06-23 02:02:05,3.0,733.57 M
2019-06-23 02:02:07,5.0,733.57 M
2019-06-23 02:02:09,4.0,733.57 M
2019-06-23 02:02:11,4.0,733.57 M
2019-06-23 02:02:13,3.0,733.57 M
2019-06-23 02:02:15,4.0,733.57 M
2019-06-23 02:02:17,4.0,733.57 M
2019-06-23 02:02:19,5.0,733.57 M
2019-06-23 02:02:21,4.0,733.57 M
2019-06-23 02:02:23,4.0,733.57 M
2019-06-23 02:02:25,4.0,733.57 M
2019-06-23 02:02:27,3.0,733.57 M
2019-06-23 02:02:29,3.0,733.57 M
2019-06-23 02:02:31,5.0,733.57 M
2019-06-23 02:02:33,3.0,733.57 M
2019-06-23 02:02:35,5.0,733.57 M
2019-06-23 02:02:37,2.0,733.57 M
2019-06-23 02:02:39,3.0,733.57 M
2019-06-23 02:02:41,4.0,733.57 M
2019-06-23 02:02:43,2.0,733.57 M
2019-06-23 02:02:45,2.0,733.57 M
2019-06-23 02:02:47,4.0,733.57 M
2019-06-23 02:02:49,3.0,736.39 M
2019-06-23 02:02:51,4.0,736.39 M
2019-06-23 02:02:53,3.0,736.39 M
2019-06-23 02:02:55,4.0,736.39 M
2019-06-23 02:02:57,4.0,736.39 M
2019-06-23 02:02:59,3.0,736.39 M
2019-06-23 02:03:01,4.0,736.39 M
2019-06-23 02:03:03,3.0,736.39 M
2019-06-23 02:03:05,4.0,736.39 M
2019-06-23 02:03:07,4.0,736.39 M
2019-06-23 02:03:10,4.0,736.39 M
2019-06-23 02:03:12,4.0,736.39 M
2019-06-23 02:03:14,4.0,736.39 M
2019-06-23 02:03:16,4.0,736.39 M
2019-06-23 02:03:18,5.0,736.39 M
2019-06-23 02:03:20,3.0,736.39 M
2019-06-23 02:03:22,3.0,736.39 M
2019-06-23 02:03:24,2.0,736.39 M
2019-06-23 02:03:26,5.0,736.39 M
2019-06-23 02:03:28,3.0,736.39 M
2019-06-23 02:03:30,4.0,736.39 M
2019-06-23 02:03:32,5.0,736.39 M
2019-06-23 02:03:34,3.0,736.39 M
2019-06-23 02:03:36,3.0,736.39 M
2019-06-23 02:03:38,4.0,736.39 M
2019-06-23 02:03:40,4.0,736.39 M
2019-06-23 02:03:42,5.0,736.39 M
2019-06-23 02:03:44,5.0,736.39 M
2019-06-23 02:03:46,3.0,736.39 M
2019-06-23 02:03:48,4.0,736.39 M
2019-06-23 02:03:50,3.0,736.39 M
2019-06-23 02:03:52,4.0,736.39 M
2019-06-23 02:03:54,4.0,736.39 M
2019-06-23 02:03:56,4.0,736.39 M
2019-06-23 02:03:58,4.0,736.39 M
2019-06-23 02:04:00,4.0,736.39 M
2019-06-23 02:04:02,3.0,736.39 M
2019-06-23 02:04:04,5.0,736.39 M
2019-06-23 02:04:06,2.0,736.39 M
2019-06-23 02:04:08,4.0,736.39 M
2019-06-23 02:04:10,4.0,736.39 M
2019-06-23 02:04:12,4.0,736.39 M
2019-06-23 02:04:14,2.0,736.39 M
2019-06-23 02:04:16,4.0,736.39 M
2019-06-23 02:04:18,5.0,736.39 M
2019-06-23 02:04:20,2.0,736.39 M
2019-06-23 02:04:22,4.0,736.39 M
2019-06-23 02:04:24,2.0,736.39 M
2019-06-23 02:04:26,4.0,736.39 M
2019-06-23 02:04:28,5.0,736.39 M
2019-06-23 02:04:30,4.0,736.39 M
2019-06-23 02:04:32,4.0,736.39 M
2019-06-23 02:04:34,4.0,736.39 M
2019-06-23 02:04:36,2.0,736.39 M
2019-06-23 02:04:38,4.0,736.39 M
2019-06-23 02:04:40,3.0,736.39 M
2019-06-23 02:04:42,3.0,736.39 M
2019-06-23 02:04:44,2.0,736.39 M
2019-06-23 02:04:46,3.0,736.39 M
2019-06-23 02:04:48,3.0,736.39 M
2019-06-23 02:04:50,4.0,736.39 M
2019-06-23 02:04:52,4.0,736.39 M
2019-06-23 02:04:54,3.0,736.39 M
2019-06-23 02:04:56,5.0,736.39 M
2019-06-23 02:04:58,3.0,736.39 M
2019-06-23 02:05:00,4.0,736.39 M
2019-06-23 02:05:02,2.0,736.39 M
2019-06-23 02:05:04,2.0,736.39 M
2019-06-23 02:05:06,4.0,736.39 M
2019-06-23 02:05:08,4.0,736.39 M
2019-06-23 02:05:10,3.0,736.39 M
2019-06-23 02:05:12,4.0,736.39 M
2019-06-23 02:05:14,4.0,736.39 M
2019-06-23 02:05:16,4.0,736.39 M
2019-06-23 02:05:18,4.0,736.39 M
2019-06-23 02:05:20,5.0,736.39 M
2019-06-23 02:05:22,5.0,736.39 M
2019-06-23 02:05:24,3.0,736.39 M
2019-06-23 02:05:26,5.0,736.39 M
2019-06-23 02:05:28,4.0,736.39 M
2019-06-23 02:05:30,4.0,736.39 M
2019-06-23 02:05:32,3.0,736.39 M
2019-06-23 02:05:34,4.0,736.39 M
2019-06-23 02:05:36,5.0,736.39 M
2019-06-23 02:05:38,5.0,736.39 M
2019-06-23 02:05:40,5.0,736.39 M
2019-06-23 02:05:42,5.0,736.39 M
2019-06-23 02:05:44,2.0,736.39 M
2019-06-23 02:05:46,4.0,736.39 M
2019-06-23 02:05:48,3.0,736.39 M
2019-06-23 02:05:50,3.0,736.39 M
2019-06-23 02:05:52,4.0,736.39 M
2019-06-23 02:05:54,4.0,736.39 M
2019-06-23 02:05:56,3.0,736.39 M
2019-06-23 02:05:58,4.0,736.39 M
2019-06-23 02:06:00,5.0,736.39 M
2019-06-23 02:06:03,1.0,736.39 M
2019-06-23 02:06:05,4.0,736.39 M
2019-06-23 02:06:07,4.0,736.39 M
2019-06-23 02:06:09,5.0,736.39 M
2019-06-23 02:06:11,3.0,736.39 M
2019-06-23 02:06:13,2.0,736.39 M
2019-06-23 02:06:15,3.0,736.39 M
2019-06-23 02:06:17,4.0,736.39 M
2019-06-23 02:06:19,5.0,736.39 M
2019-06-23 02:06:21,4.0,736.39 M
2019-06-23 02:06:23,4.0,736.39 M
2019-06-23 02:06:25,4.0,736.39 M
2019-06-23 02:06:27,4.0,736.39 M
2019-06-23 02:06:29,4.0,736.39 M
2019-06-23 02:06:31,4.0,736.39 M
2019-06-23 02:06:33,3.0,736.39 M
2019-06-23 02:06:35,4.0,736.39 M
2019-06-23 02:06:37,4.0,736.39 M
2019-06-23 02:06:39,4.0,736.39 M
2019-06-23 02:06:41,4.0,736.39 M
2019-06-23 02:06:43,5.0,736.39 M
2019-06-23 02:06:45,2.0,736.39 M
2019-06-23 02:06:47,2.0,736.39 M
2019-06-23 02:06:49,3.0,736.39 M
2019-06-23 02:06:51,3.0,736.39 M
