2019-06-22 14:46:02,19.82 G,291.19 G,0.00 B,13.45 K
2019-06-22 14:46:04,19.82 G,291.19 G,813.00 B,35.36 K
2019-06-22 14:46:06,19.82 G,291.19 G,84.00 B,1.07 K
2019-06-22 14:46:08,19.82 G,291.19 G,0.00 B,324.00 B
2019-06-22 14:46:10,19.82 G,291.19 G,0.00 B,756.00 B
2019-06-22 14:46:12,19.82 G,291.19 G,8.21 K,275.60 K
2019-06-22 14:46:14,19.82 G,291.19 G,9.23 K,319.26 K
2019-06-22 14:46:16,19.82 G,291.19 G,34.84 K,1.55 M
2019-06-22 14:46:18,19.82 G,291.19 G,35.34 K,1.55 M
2019-06-22 14:46:20,19.82 G,291.20 G,34.85 K,1.55 M
2019-06-22 14:46:22,19.82 G,291.20 G,35.31 K,1.55 M
2019-06-22 14:46:24,19.82 G,291.20 G,35.45 K,1.55 M
2019-06-22 14:46:26,19.82 G,291.21 G,35.42 K,1.55 M
2019-06-22 14:46:28,19.82 G,291.21 G,35.31 K,1.55 M
2019-06-22 14:46:30,19.82 G,291.21 G,34.83 K,1.55 M
2019-06-22 14:46:32,19.82 G,291.22 G,35.43 K,1.55 M
2019-06-22 14:46:34,19.82 G,291.22 G,35.27 K,1.55 M
2019-06-22 14:46:36,19.82 G,291.22 G,35.01 K,1.55 M
2019-06-22 14:46:38,19.82 G,291.22 G,35.23 K,1.55 M
2019-06-22 14:46:40,19.82 G,291.23 G,35.38 K,1.55 M
2019-06-22 14:46:42,19.82 G,291.23 G,35.37 K,1.55 M
2019-06-22 14:46:44,19.82 G,291.23 G,35.09 K,1.55 M
2019-06-22 14:46:46,19.82 G,291.24 G,35.29 K,1.55 M
2019-06-22 14:46:48,19.82 G,291.24 G,34.58 K,1.55 M
2019-06-22 14:46:50,19.82 G,291.24 G,35.54 K,1.55 M
2019-06-22 14:46:52,19.82 G,291.25 G,35.30 K,1.55 M
2019-06-22 14:46:54,19.82 G,291.25 G,35.20 K,1.55 M
2019-06-22 14:46:56,19.82 G,291.25 G,35.07 K,1.55 M
2019-06-22 14:46:58,19.82 G,291.25 G,34.78 K,1.55 M
2019-06-22 14:47:00,19.82 G,291.26 G,2.02 K,124.63 K
2019-06-22 14:47:02,19.82 G,291.26 G,204.00 B,11.54 K
2019-06-22 14:47:04,19.82 G,291.26 G,42.00 B,984.00 B
2019-06-22 14:47:06,19.82 G,291.26 G,132.00 B,174.00 B
2019-06-22 14:47:08,19.82 G,291.26 G,0.00 B,6.68 K
2019-06-22 14:47:10,19.82 G,291.26 G,0.00 B,1.56 K
2019-06-22 14:47:12,19.82 G,291.26 G,4.89 K,4.79 K
2019-06-22 14:47:14,19.82 G,291.26 G,0.00 B,1.11 K
2019-06-22 14:47:16,19.82 G,291.26 G,31.67 K,1.62 M
2019-06-22 14:47:18,19.82 G,291.26 G,40.50 K,1.68 M
2019-06-22 14:47:20,19.82 G,291.27 G,37.85 K,1.66 M
2019-06-22 14:47:22,19.82 G,291.27 G,37.38 K,1.66 M
2019-06-22 14:47:24,19.82 G,291.27 G,37.56 K,1.66 M
2019-06-22 14:47:26,19.82 G,291.28 G,37.25 K,1.65 M
2019-06-22 14:47:28,19.82 G,291.28 G,37.37 K,1.66 M
2019-06-22 14:47:30,19.82 G,291.28 G,35.03 K,1.56 M
2019-06-22 14:47:32,19.82 G,291.28 G,34.04 K,1.49 M
2019-06-22 14:47:34,19.82 G,291.29 G,33.64 K,1.49 M
2019-06-22 14:47:36,19.82 G,291.29 G,34.62 K,1.52 M
2019-06-22 14:47:38,19.82 G,291.29 G,34.46 K,1.53 M
2019-06-22 14:47:40,19.82 G,291.30 G,34.42 K,1.53 M
2019-06-22 14:47:42,19.82 G,291.30 G,34.62 K,1.53 M
2019-06-22 14:47:44,19.82 G,291.30 G,34.36 K,1.53 M
2019-06-22 14:47:46,19.82 G,291.31 G,34.51 K,1.52 M
2019-06-22 14:47:48,19.82 G,291.31 G,34.72 K,1.53 M
2019-06-22 14:47:50,19.82 G,291.31 G,33.76 K,1.50 M
2019-06-22 14:47:52,19.82 G,291.31 G,33.50 K,1.49 M
2019-06-22 14:47:54,19.82 G,291.32 G,33.71 K,1.49 M
2019-06-22 14:47:56,19.82 G,291.32 G,34.51 K,1.51 M
2019-06-22 14:47:58,19.82 G,291.32 G,34.21 K,1.51 M
2019-06-22 14:48:00,19.82 G,291.33 G,32.00 K,1.40 M
2019-06-22 14:48:02,19.82 G,291.33 G,0.00 B,1.34 K
2019-06-22 14:48:04,19.82 G,291.33 G,0.00 B,924.00 B
2019-06-22 14:48:07,19.82 G,291.33 G,0.00 B,660.00 B
2019-06-22 14:48:09,19.82 G,291.33 G,84.00 B,1.14 K
2019-06-22 14:48:11,19.82 G,291.33 G,0.00 B,720.00 B
2019-06-22 14:48:13,19.82 G,291.33 G,0.00 B,660.00 B
2019-06-22 14:48:15,19.82 G,291.33 G,74.00 B,1.41 K
2019-06-22 14:48:17,19.82 G,291.33 G,31.89 K,2.17 M
2019-06-22 14:48:19,19.82 G,291.33 G,40.86 K,1.84 M
2019-06-22 14:48:21,19.82 G,291.34 G,40.21 K,1.78 M
2019-06-22 14:48:23,19.82 G,291.34 G,39.91 K,1.78 M
2019-06-22 14:48:25,19.82 G,291.34 G,40.32 K,1.78 M
2019-06-22 14:48:27,19.82 G,291.35 G,36.64 K,1.62 M
2019-06-22 14:48:29,19.82 G,291.35 G,35.99 K,1.59 M
2019-06-22 14:48:31,19.82 G,291.35 G,35.71 K,1.58 M
2019-06-22 14:48:33,19.82 G,291.36 G,34.76 K,1.55 M
2019-06-22 14:48:35,19.82 G,291.36 G,34.92 K,1.55 M
2019-06-22 14:48:37,19.82 G,291.36 G,34.70 K,1.55 M
2019-06-22 14:48:39,19.82 G,291.37 G,34.84 K,1.55 M
2019-06-22 14:48:41,19.82 G,291.37 G,34.80 K,1.55 M
2019-06-22 14:48:43,19.82 G,291.37 G,34.88 K,1.55 M
2019-06-22 14:48:45,19.82 G,291.37 G,35.10 K,1.55 M
2019-06-22 14:48:47,19.82 G,291.38 G,34.82 K,1.55 M
2019-06-22 14:48:49,19.82 G,291.38 G,35.10 K,1.55 M
2019-06-22 14:48:51,19.82 G,291.38 G,35.21 K,1.55 M
2019-06-22 14:48:53,19.82 G,291.39 G,35.00 K,1.55 M
2019-06-22 14:48:55,19.82 G,291.39 G,34.96 K,1.55 M
2019-06-22 14:48:57,19.82 G,291.39 G,35.08 K,1.56 M
2019-06-22 14:48:59,19.82 G,291.40 G,15.27 K,655.23 K
2019-06-22 14:49:01,19.82 G,291.40 G,0.00 B,708.00 B
2019-06-22 14:49:03,19.82 G,291.40 G,0.00 B,1.70 K
2019-06-22 14:49:05,19.82 G,291.40 G,204.00 B,570.00 B
2019-06-22 14:49:07,19.82 G,291.40 G,132.00 B,906.00 B
2019-06-22 14:49:09,19.82 G,291.40 G,0.00 B,1.16 K
2019-06-22 14:49:11,19.82 G,291.40 G,0.00 B,612.00 B
2019-06-22 14:49:13,19.82 G,291.40 G,66.00 B,1.34 K
