2019-06-08 20:04:06,3.36 G,46.46 G,0.00 B,708.00 B
2019-06-08 20:04:08,3.36 G,46.46 G,660.00 B,14.50 K
2019-06-08 20:04:10,3.36 G,46.46 G,0.00 B,924.00 B
2019-06-08 20:04:12,3.36 G,46.46 G,396.00 B,3.15 K
2019-06-08 20:04:16,3.36 G,46.46 G,462.00 B,7.45 K
2019-06-08 20:04:27,3.36 G,46.46 G,924.00 B,15.44 K
2019-06-08 20:04:30,3.36 G,46.46 G,0.00 B,108.00 B
2019-06-08 20:04:35,3.36 G,46.46 G,1.22 K,15.33 K
2019-06-08 20:04:38,3.36 G,46.46 G,1.22 K,31.42 K
2019-06-08 20:04:40,3.36 G,46.46 G,0.00 B,708.00 B
2019-06-08 20:04:44,3.36 G,46.46 G,1.36 K,11.55 K
2019-06-08 20:04:48,3.36 G,46.46 G,1.16 K,14.69 K
2019-06-08 20:04:51,3.36 G,46.46 G,1.22 K,14.36 K
2019-06-08 20:04:53,3.36 G,46.46 G,0.00 B,816.00 B
2019-06-08 20:04:55,3.36 G,46.46 G,0.00 B,432.00 B
2019-06-08 20:04:58,3.36 G,46.46 G,594.00 B,4.50 K
2019-06-08 20:05:00,3.36 G,46.46 G,858.00 B,16.75 K
2019-06-08 20:05:05,3.36 G,46.46 G,462.00 B,2.88 K
2019-06-08 20:05:07,3.36 G,46.46 G,66.00 B,282.00 B
2019-06-08 20:05:10,3.36 G,46.46 G,2.57 K,6.85 K
2019-06-08 20:05:12,3.36 G,46.46 G,0.00 B,1.07 K
2019-06-08 20:05:14,3.36 G,46.46 G,66.00 B,822.00 B
2019-06-08 20:05:17,3.36 G,46.46 G,462.00 B,2.53 K
2019-06-08 20:05:19,3.36 G,46.46 G,0.00 B,660.00 B
2019-06-08 20:05:22,3.36 G,46.46 G,0.00 B,492.00 B
2019-06-08 20:05:25,3.36 G,46.46 G,462.00 B,2.13 K
2019-06-08 20:05:29,3.36 G,46.46 G,0.00 B,708.00 B
