2019-07-19 17:10:27,3.88 G,22.74 G,0.00 B,384.00 B
2019-07-19 17:10:29,3.88 G,22.74 G,0.00 B,324.00 B
2019-07-19 17:10:31,3.88 G,22.74 G,0.00 B,1.32 K
2019-07-19 17:10:33,3.88 G,22.74 G,0.00 B,816.00 B
2019-07-19 17:10:36,3.88 G,22.74 G,193.00 B,1.10 K
2019-07-19 17:10:38,3.88 G,22.74 G,0.00 B,1.34 K
2019-07-19 17:10:40,3.88 G,22.74 G,0.00 B,984.00 B
2019-07-19 17:10:42,3.88 G,22.74 G,0.00 B,540.00 B
2019-07-19 17:10:44,3.88 G,22.74 G,0.00 B,1.28 K
2019-07-19 17:10:46,3.88 G,22.74 G,0.00 B,1.28 K
2019-07-19 17:10:48,3.88 G,22.74 G,0.00 B,276.00 B
2019-07-19 17:10:50,3.88 G,22.74 G,0.00 B,324.00 B
2019-07-19 17:10:52,3.88 G,22.74 G,0.00 B,384.00 B
2019-07-19 17:10:54,3.88 G,22.74 G,0.00 B,660.00 B
2019-07-19 17:10:56,3.88 G,22.74 G,0.00 B,324.00 B
2019-07-19 17:10:58,3.88 G,22.74 G,0.00 B,492.00 B
2019-07-19 17:11:00,3.88 G,22.74 G,0.00 B,1.05 K
2019-07-19 17:11:02,3.88 G,22.74 G,0.00 B,1.17 K
2019-07-19 17:11:04,3.88 G,22.74 G,0.00 B,732.00 B
2019-07-19 17:11:06,3.88 G,22.74 G,42.00 B,984.00 B
2019-07-19 17:11:08,3.88 G,22.74 G,0.00 B,1.07 K
2019-07-19 17:11:10,3.88 G,22.74 G,0.00 B,1.01 K
2019-07-19 17:11:12,3.88 G,22.74 G,0.00 B,1.29 K
2019-07-19 17:11:14,3.88 G,22.74 G,0.00 B,768.00 B
2019-07-19 17:11:16,3.88 G,22.74 G,0.00 B,1.09 K
2019-07-19 17:11:18,3.88 G,22.74 G,0.00 B,876.00 B
2019-07-19 17:11:20,3.88 G,22.74 G,0.00 B,660.00 B
2019-07-19 17:11:22,3.88 G,22.74 G,0.00 B,924.00 B
2019-07-19 17:11:24,3.88 G,22.74 G,0.00 B,492.00 B
2019-07-19 17:11:26,3.88 G,22.74 G,0.00 B,1.01 K
2019-07-19 17:11:28,3.88 G,22.74 G,0.00 B,552.00 B
2019-07-19 17:11:30,3.88 G,22.74 G,240.00 B,8.36 K
2019-07-19 17:11:35,3.88 G,22.74 G,1.10 K,38.09 K
2019-07-19 17:11:37,3.88 G,22.74 G,0.00 B,1.01 K
2019-07-19 17:11:39,3.88 G,22.74 G,0.00 B,1.44 K
2019-07-19 17:11:41,3.88 G,22.74 G,0.00 B,708.00 B
2019-07-19 17:11:43,3.88 G,22.74 G,0.00 B,432.00 B
2019-07-19 17:11:45,3.88 G,22.74 G,0.00 B,924.00 B
2019-07-19 17:11:47,3.88 G,22.74 G,0.00 B,864.00 B
