query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.81569959,1,2.63438884,1671.7662811279297,4.76837158203125E-4,0
F1.1,0.29631398,1,0.102893439,23.926496505737305,4.76837158203125E-4,0
F1.2,0.284078077,1,0.085416166,14.863967895507812,4.76837158203125E-4,0
F1.3,0.239764307,1,0.07420942,11.226654052734375,7.152557373046875E-4,0
F2.1,0.300726399,1,0.100951581,12.41755485534668,7.152557373046875E-4,0
F2.2,0.229741116,1,0.048697176,11.646509170532227,4.76837158203125E-4,0
F2.3,0.195766247,1,0.035861667,9.383916854858398,4.76837158203125E-4,0
F3.1,0.195162758,1,0.041700114,8.27336311340332,4.76837158203125E-4,0
F3.2,0.192520902,1,0.033615991,7.170677185058594,2.384185791015625E-4,0
F3.3,0.202589911,1,0.039201408,8.853673934936523,4.76837158203125E-4,0
F4.1,0.267746727,1,0.071818542,14.859437942504883,4.76837158203125E-4,0
F4.2,0.276713922,1,0.076869784,9.896039962768555,4.76837158203125E-4,0
F4.3,0.244064508,1,0.058745668,9.623527526855469,7.152557373046875E-4,0
F5.1,0.223843134,1,0.043470908,8.148431777954102,4.76837158203125E-4,0
F5.2,0.208073199,1,0.048021514,10.30111312866211,4.76837158203125E-4,0
F5.3,0.219917382,1,0.049675534,8.237838745117188,4.76837158203125E-4,0
L1.1,0.199837674,1,0.034386544,3.768444061279297,4.76837158203125E-4,0
L1.2,0.210531363,1,0.032870375,4.106283187866211,4.76837158203125E-4,0
L1.3,0.184229592,1,0.030482937,4.212379455566406,2.384185791015625E-4,0
L2.1,0.356916755,1,0.148931249,4.096031188964844,4.76837158203125E-4,0
L2.2,0.20360753,1,0.045684055,4.195213317871094,4.76837158203125E-4,0
L2.3,0.553195644,1,0.350267906,3.9789676666259766,2.384185791015625E-4,0
L3.1,0.202320394,1,0.03676904,5.972862243652344,7.152557373046875E-4,0
L3.2,0.201778353,1,0.032752276,4.374504089355469,2.384185791015625E-4,0
L3.3,0.193012196,1,0.03121098,3.2758712768554688,4.76837158203125E-4,0
L4.1,0.22130553,1,0.055545781,3.630399703979492,4.76837158203125E-4,0
L4.2,0.209711483,1,0.048301966,2.7990341186523438,4.76837158203125E-4,0
L4.3,0.231750951,1,0.052807104,2.8269290924072266,4.76837158203125E-4,0
L5.1,0.208271041,1,0.043475411,4.206180572509766,4.76837158203125E-4,0
L5.2,0.271497599,1,0.08345274,4.322052001953125,4.76837158203125E-4,0
L5.3,0.271831466,1,0.084685085,4.162788391113281,2.384185791015625E-4,0
S1.1,0.23185658,1,0.061006472,10.292291641235352,2.384185791015625E-4,0
S1.2,0.202423198,1,0.042193867,9.402751922607422,7.152557373046875E-4,0
S1.3,0.243642766,1,0.057046428,15.07115364074707,4.76837158203125E-4,0
S2.1,0.203969609,1,0.050278473,7.20524787902832,4.76837158203125E-4,0
S2.2,0.220935017,1,0.053240936,5.684852600097656,4.76837158203125E-4,0
S2.3,0.195010364,1,0.040817901,4.6710968017578125,4.76837158203125E-4,0
S3.1,0.281161088,1,0.08961789,4.642248153686523,7.152557373046875E-4,0
S3.2,0.328643517,1,0.124605401,4.612207412719727,4.76837158203125E-4,0
S3.3,0.30821619,1,0.123868553,4.399538040161133,4.76837158203125E-4,0
S4.1,0.370961186,1,0.184549974,4.986763000488281,4.76837158203125E-4,0
S4.2,0.299387062,1,0.109049542,5.170583724975586,4.76837158203125E-4,0
S4.3,0.342381891,1,0.161813769,5.0411224365234375,4.76837158203125E-4,0
S5.1,0.340076006,1,0.147151605,4.3201446533203125,2.384185791015625E-4,0
S5.2,0.281213766,1,0.087605992,4.489660263061523,4.76837158203125E-4,0
S5.3,0.330966859,1,0.145324442,4.3544769287109375,4.76837158203125E-4,0
S6.1,0.297435249,1,0.112474922,3.8259029388427734,4.76837158203125E-4,0
S6.2,0.248857432,1,0.075825828,4.575967788696289,4.76837158203125E-4,0
S6.3,0.215363697,1,0.0474765,3.8204193115234375,4.76837158203125E-4,0
S7.1,0.207479402,1,0.041898685,6.065607070922852,4.76837158203125E-4,0
S7.2,0.185155975,1,0.027837411,3.9107799530029297,4.76837158203125E-4,0
S7.3,0.197488744,1,0.03528446,7.855892181396484,4.76837158203125E-4,0
