2019-06-15 16:23:35,13.0,44.15 M
2019-06-15 16:23:37,47.9,62.53 M
2019-06-15 16:23:39,58.9,68.19 M
2019-06-15 16:23:41,53.9,87.60 M
2019-06-15 16:23:43,54.9,91.19 M
2019-06-15 16:23:45,51.9,96.63 M
2019-06-15 16:23:47,59.0,93.21 M
2019-06-15 16:23:49,56.0,95.97 M
2019-06-15 16:23:51,57.9,95.88 M
2019-06-15 16:23:53,50.9,96.64 M
2019-06-15 16:23:55,58.9,100.88 M
2019-06-15 16:23:57,56.9,99.39 M
2019-06-15 16:23:59,52.9,100.15 M
2019-06-15 16:24:01,56.9,102.30 M
2019-06-15 16:24:03,54.0,102.10 M
2019-06-15 16:24:05,54.0,106.18 M
2019-06-15 16:24:08,79.9,78.56 M
2019-06-15 16:24:10,78.9,76.47 M
2019-06-15 16:24:12,85.0,77.05 M
2019-06-15 16:24:14,87.0,86.80 M
2019-06-15 16:24:23,99.9,86.57 M
2019-06-15 16:24:26,90.9,86.77 M
2019-06-15 16:24:29,90.9,85.69 M
2019-06-15 16:24:38,77.0,78.81 M
2019-06-15 16:24:40,54.0,96.71 M
2019-06-15 16:24:42,56.9,95.15 M
2019-06-15 16:24:46,76.0,79.50 M
2019-06-15 16:24:48,53.9,94.93 M
2019-06-15 16:24:50,56.9,96.80 M
2019-06-15 16:24:52,54.9,98.96 M
2019-06-15 16:24:58,83.0,85.53 M
2019-06-15 16:25:00,81.0,86.82 M
2019-06-15 16:25:03,77.9,81.20 M
2019-06-15 16:25:06,91.0,87.21 M
2019-06-15 16:25:12,78.9,76.29 M
2019-06-15 16:25:17,86.0,84.60 M
2019-06-15 16:25:20,80.0,81.40 M
2019-06-15 16:25:23,81.9,83.02 M
2019-06-15 16:25:26,74.9,77.29 M
2019-06-15 16:25:28,77.9,76.33 M
2019-06-15 16:25:31,78.9,79.20 M
2019-06-15 16:25:33,80.9,75.33 M
2019-06-15 16:25:35,60.0,91.76 M
2019-06-15 16:25:37,75.9,78.09 M
2019-06-15 16:25:40,89.9,87.23 M
