2019-06-15 16:25:51,17.44 G,292.13 G,22.12 K,99.51 K
2019-06-15 16:38:51,17.67 G,293.19 G,321.83 K,1.56 M
2019-06-15 16:38:53,17.67 G,293.19 G,340.60 K,1.67 M
2019-06-15 16:38:55,17.67 G,293.20 G,318.04 K,1.54 M
2019-06-15 16:38:57,17.67 G,293.20 G,331.25 K,1.64 M
2019-06-15 16:38:59,17.67 G,293.20 G,288.35 K,1.61 M
2019-06-15 16:39:02,17.67 G,293.20 G,118.24 K,591.11 K
2019-06-15 16:39:04,17.67 G,293.21 G,102.33 K,512.82 K
2019-06-15 16:39:06,17.67 G,293.21 G,116.56 K,580.19 K
2019-06-15 16:39:08,17.67 G,293.21 G,106.87 K,530.75 K
2019-06-15 16:39:10,17.68 G,293.21 G,105.05 K,521.06 K
2019-06-15 16:39:12,17.68 G,293.21 G,111.30 K,564.83 K
2019-06-15 16:39:14,17.68 G,293.21 G,111.21 K,554.45 K
2019-06-15 16:39:16,17.68 G,293.21 G,92.64 K,464.95 K
2019-06-15 16:39:18,17.68 G,293.21 G,116.84 K,586.80 K
2019-06-15 16:39:20,17.68 G,293.21 G,105.46 K,529.45 K
2019-06-15 16:39:22,17.68 G,293.21 G,110.71 K,560.98 K
2019-06-15 16:39:24,17.68 G,293.22 G,120.08 K,599.84 K
2019-06-15 16:39:26,17.68 G,293.22 G,120.85 K,605.12 K
2019-06-15 16:39:28,17.68 G,293.22 G,112.68 K,562.57 K
2019-06-15 16:39:30,17.68 G,293.22 G,95.34 K,487.99 K
2019-06-15 16:39:32,17.68 G,293.22 G,97.10 K,489.81 K
2019-06-15 16:39:34,17.68 G,293.22 G,88.83 K,447.36 K
2019-06-15 16:39:36,17.68 G,293.22 G,114.98 K,581.51 K
2019-06-15 16:39:38,17.68 G,293.22 G,97.17 K,491.12 K
2019-06-15 16:39:40,17.68 G,293.22 G,97.77 K,493.11 K
2019-06-15 16:39:42,17.68 G,293.23 G,100.29 K,504.07 K
2019-06-15 16:39:44,17.68 G,293.23 G,119.44 K,600.25 K
2019-06-15 16:39:46,17.68 G,293.23 G,111.14 K,554.68 K
2019-06-15 16:39:48,17.68 G,293.23 G,100.92 K,506.43 K
2019-06-15 16:39:50,17.68 G,293.23 G,102.36 K,518.58 K
2019-06-15 16:39:52,17.68 G,293.23 G,92.45 K,461.38 K
2019-06-15 16:39:54,17.68 G,293.23 G,108.49 K,547.06 K
2019-06-15 16:39:56,17.68 G,293.23 G,103.18 K,514.51 K
2019-06-15 16:39:58,17.68 G,293.23 G,101.50 K,507.77 K
2019-06-15 16:40:00,17.68 G,293.23 G,105.63 K,532.07 K
2019-06-15 16:40:02,17.68 G,293.24 G,107.79 K,552.46 K
2019-06-15 16:40:04,17.68 G,293.24 G,4.51 K,13.68 K
2019-06-15 16:40:06,17.68 G,293.24 G,9.26 K,42.63 K
2019-06-15 16:40:08,17.68 G,293.24 G,97.56 K,496.41 K
2019-06-15 16:40:10,17.68 G,293.24 G,52.74 K,266.68 K
2019-06-15 16:40:12,17.68 G,293.24 G,12.03 K,54.00 K
2019-06-15 16:40:14,17.68 G,293.24 G,9.24 K,35.77 K
2019-06-15 16:40:16,17.68 G,293.24 G,87.72 K,439.87 K
2019-06-15 16:40:18,17.68 G,293.24 G,108.10 K,544.35 K
2019-06-15 16:40:20,17.68 G,293.24 G,17.94 K,83.47 K
2019-06-15 16:40:22,17.68 G,293.24 G,6.23 K,25.75 K
2019-06-15 16:40:24,17.68 G,293.24 G,10.10 K,48.68 K
2019-06-15 16:40:26,17.68 G,293.24 G,88.18 K,445.38 K
2019-06-15 16:40:28,17.68 G,293.24 G,88.15 K,446.20 K
2019-06-15 16:40:30,17.68 G,293.24 G,88.76 K,449.75 K
2019-06-15 16:40:33,17.68 G,293.24 G,88.22 K,445.56 K
2019-06-15 16:40:35,17.68 G,293.24 G,105.33 K,532.66 K
2019-06-15 16:40:37,17.68 G,293.24 G,99.62 K,504.33 K
2019-06-15 16:40:39,17.68 G,293.25 G,88.76 K,438.44 K
2019-06-15 16:40:41,17.68 G,293.25 G,85.70 K,430.71 K
2019-06-15 16:40:43,17.68 G,293.25 G,94.52 K,472.70 K
2019-06-15 16:40:45,17.68 G,293.25 G,95.70 K,482.84 K
2019-06-15 16:40:47,17.68 G,293.25 G,85.46 K,434.78 K
2019-06-15 16:40:49,17.68 G,293.25 G,94.65 K,477.15 K
2019-06-15 16:40:51,17.68 G,293.25 G,84.57 K,425.39 K
2019-06-15 16:40:53,17.68 G,293.25 G,88.77 K,439.16 K
2019-06-15 16:40:55,17.68 G,293.25 G,91.36 K,459.61 K
2019-06-15 16:40:57,17.68 G,293.25 G,102.81 K,513.15 K
2019-06-15 16:40:59,17.68 G,293.25 G,85.52 K,425.32 K
2019-06-15 16:41:01,17.68 G,293.26 G,95.49 K,491.66 K
2019-06-15 16:41:03,17.68 G,293.26 G,84.06 K,416.86 K
2019-06-15 16:41:05,17.68 G,293.26 G,93.37 K,465.05 K
2019-06-15 16:41:07,17.68 G,293.26 G,87.36 K,432.94 K
2019-06-15 16:41:09,17.69 G,293.26 G,80.48 K,409.45 K
2019-06-15 16:41:11,17.69 G,293.26 G,87.40 K,442.24 K
2019-06-15 16:41:13,17.69 G,293.26 G,82.89 K,416.65 K
2019-06-15 16:41:15,17.69 G,293.26 G,87.53 K,436.11 K
2019-06-15 16:41:17,17.69 G,293.26 G,80.42 K,407.07 K
2019-06-15 16:41:19,17.69 G,293.26 G,84.87 K,422.75 K
2019-06-15 16:41:21,17.69 G,293.26 G,85.63 K,429.97 K
2019-06-15 16:41:23,17.69 G,293.26 G,101.01 K,506.95 K
2019-06-15 16:41:25,17.69 G,293.27 G,85.54 K,434.62 K
2019-06-15 16:41:27,17.69 G,293.27 G,86.23 K,431.78 K
2019-06-15 16:41:29,17.69 G,293.27 G,87.47 K,432.91 K
2019-06-15 16:41:31,17.69 G,293.27 G,79.98 K,402.57 K
2019-06-15 16:41:33,17.69 G,293.27 G,94.77 K,475.77 K
2019-06-15 16:41:35,17.69 G,293.27 G,83.19 K,414.62 K
2019-06-15 16:41:39,17.69 G,293.27 G,340.40 K,1.47 M
2019-06-15 16:41:41,17.69 G,293.28 G,355.42 K,1.55 M
2019-06-15 16:41:43,17.69 G,293.28 G,363.63 K,1.58 M
2019-06-15 16:41:45,17.69 G,293.28 G,357.66 K,1.55 M
2019-06-15 16:41:47,17.69 G,293.29 G,326.02 K,1.41 M
2019-06-15 16:41:49,17.69 G,293.29 G,358.36 K,1.55 M
2019-06-15 16:41:51,17.69 G,293.29 G,349.21 K,1.52 M
2019-06-15 16:41:53,17.69 G,293.29 G,345.97 K,1.49 M
2019-06-15 16:41:55,17.69 G,293.30 G,373.78 K,1.61 M
2019-06-15 16:41:57,17.69 G,293.30 G,355.72 K,1.55 M
2019-06-15 16:41:59,17.69 G,293.30 G,367.46 K,1.59 M
2019-06-15 16:42:01,17.70 G,293.31 G,333.14 K,1.44 M
2019-06-15 16:42:03,17.70 G,293.31 G,342.40 K,1.49 M
2019-06-15 16:42:05,17.70 G,293.31 G,349.00 K,1.51 M
2019-06-15 16:42:07,17.70 G,293.32 G,321.08 K,1.38 M
2019-06-15 16:42:09,17.70 G,293.32 G,320.20 K,1.39 M
2019-06-15 16:42:11,17.70 G,293.32 G,351.33 K,1.53 M
2019-06-15 16:42:13,17.70 G,293.32 G,368.69 K,1.59 M
2019-06-15 16:42:15,17.70 G,293.33 G,57.08 K,249.44 K
2019-06-15 16:42:19,17.70 G,293.33 G,252.62 K,1.13 M
2019-06-15 16:42:23,17.70 G,293.33 G,385.29 K,1.80 M
2019-06-15 16:42:25,17.70 G,293.34 G,383.31 K,1.84 M
2019-06-15 16:42:27,17.70 G,293.34 G,399.29 K,1.90 M
2019-06-15 16:42:30,17.70 G,293.34 G,275.07 K,1.24 M
2019-06-15 16:42:37,17.70 G,293.35 G,299.30 K,1.53 M
2019-06-15 16:42:39,17.70 G,293.35 G,48.52 K,248.85 K
2019-06-15 16:42:42,17.71 G,293.35 G,293.14 K,1.28 M
2019-06-15 16:42:44,17.71 G,293.35 G,317.20 K,1.40 M
2019-06-15 16:42:47,17.71 G,293.36 G,321.13 K,1.47 M
2019-06-15 16:42:49,17.71 G,293.36 G,352.27 K,1.63 M
2019-06-15 16:42:51,17.71 G,293.36 G,334.72 K,1.53 M
2019-06-15 16:42:53,17.71 G,293.37 G,365.50 K,1.69 M
2019-06-15 16:42:55,17.71 G,293.37 G,350.06 K,1.60 M
2019-06-15 16:42:57,17.71 G,293.37 G,327.10 K,1.51 M
2019-06-15 16:42:59,17.71 G,293.38 G,358.67 K,1.66 M
2019-06-15 16:43:01,17.71 G,293.38 G,243.70 K,1.12 M
2019-06-15 16:43:05,17.71 G,293.38 G,372.49 K,1.68 M
2019-06-15 16:43:07,17.71 G,293.39 G,382.29 K,1.73 M
2019-06-15 16:43:09,17.71 G,293.39 G,371.24 K,1.68 M
2019-06-15 16:43:11,17.71 G,293.39 G,372.08 K,1.70 M
2019-06-15 16:43:13,17.71 G,293.40 G,334.74 K,1.52 M
2019-06-15 16:43:17,17.72 G,293.40 G,321.54 K,1.66 M
2019-06-15 16:43:20,17.72 G,293.40 G,328.25 K,1.46 M
2019-06-15 16:43:22,17.72 G,293.40 G,61.52 K,275.65 K
2019-06-15 16:43:24,17.72 G,293.41 G,278.10 K,1.24 M
2019-06-15 16:43:26,17.72 G,293.41 G,293.77 K,1.32 M
2019-06-15 16:43:28,17.72 G,293.41 G,294.94 K,1.32 M
2019-06-15 16:43:31,17.72 G,293.41 G,262.66 K,1.25 M
2019-06-15 16:43:34,17.72 G,293.42 G,283.58 K,1.36 M
2019-06-15 16:43:37,17.72 G,293.42 G,288.11 K,1.23 M
2019-06-15 16:43:39,17.72 G,293.42 G,317.35 K,1.35 M
2019-06-15 16:43:41,17.72 G,293.42 G,290.92 K,1.24 M
2019-06-15 16:43:43,17.72 G,293.43 G,320.58 K,1.38 M
2019-06-15 16:43:45,17.72 G,293.43 G,307.73 K,1.31 M
2019-06-15 16:43:47,17.72 G,293.43 G,308.00 K,1.29 M
2019-06-15 16:43:49,17.72 G,293.44 G,265.89 K,1.16 M
2019-06-15 16:43:51,17.72 G,293.44 G,259.44 K,1.10 M
2019-06-15 16:43:53,17.72 G,293.44 G,294.78 K,1.26 M
2019-06-15 16:43:55,17.72 G,293.44 G,304.69 K,1.31 M
2019-06-15 16:43:57,17.73 G,293.44 G,279.95 K,1.20 M
2019-06-15 16:43:59,17.73 G,293.45 G,303.03 K,1.28 M
2019-06-15 16:44:01,17.73 G,293.45 G,233.56 K,1019.19 K
2019-06-15 16:44:03,17.73 G,293.45 G,299.95 K,1.26 M
2019-06-15 16:44:05,17.73 G,293.45 G,295.94 K,1.27 M
2019-06-15 16:44:07,17.73 G,293.46 G,313.37 K,1.34 M
2019-06-15 16:44:09,17.73 G,293.46 G,309.52 K,1.31 M
2019-06-15 16:44:11,17.73 G,293.46 G,279.62 K,1.19 M
2019-06-15 16:44:13,17.73 G,293.46 G,299.27 K,1.27 M
2019-06-15 16:44:15,17.73 G,293.47 G,290.61 K,1.23 M
2019-06-15 16:44:17,17.73 G,293.47 G,309.27 K,1.31 M
2019-06-15 16:44:19,17.73 G,293.47 G,302.91 K,1.29 M
2019-06-15 16:44:21,17.73 G,293.47 G,265.57 K,1.16 M
2019-06-15 16:44:23,17.73 G,293.48 G,291.81 K,1.25 M
2019-06-15 16:44:25,17.73 G,293.48 G,282.14 K,1.20 M
2019-06-15 16:44:27,17.73 G,293.48 G,312.64 K,1.34 M
2019-06-15 16:44:29,17.73 G,293.48 G,291.87 K,1.23 M
2019-06-15 16:44:31,17.73 G,293.49 G,302.95 K,1.29 M
2019-06-15 16:44:33,17.74 G,293.49 G,306.41 K,1.30 M
2019-06-15 16:44:35,17.74 G,293.49 G,338.29 K,1.44 M
2019-06-15 16:44:37,17.74 G,293.49 G,280.62 K,1.18 M
2019-06-15 16:44:39,17.74 G,293.50 G,288.98 K,1.24 M
2019-06-15 16:44:41,17.74 G,293.50 G,296.79 K,1.26 M
2019-06-15 16:44:43,17.74 G,293.50 G,253.23 K,1.09 M
2019-06-15 16:44:45,17.74 G,293.50 G,274.43 K,1.15 M
2019-06-15 16:44:47,17.74 G,293.51 G,301.88 K,1.29 M
2019-06-15 16:44:49,17.74 G,293.51 G,294.72 K,1.25 M
2019-06-15 16:44:51,17.74 G,293.51 G,288.88 K,1.22 M
2019-06-15 16:44:53,17.74 G,293.51 G,271.84 K,1.16 M
2019-06-15 16:44:55,17.74 G,293.52 G,288.49 K,1.22 M
2019-06-15 16:44:57,17.74 G,293.52 G,262.88 K,1.13 M
2019-06-15 16:44:59,17.74 G,293.52 G,298.80 K,1.26 M
2019-06-15 16:45:01,17.74 G,293.52 G,263.90 K,1.13 M
2019-06-15 16:45:03,17.74 G,293.52 G,322.94 K,1.37 M
2019-06-15 16:45:05,17.74 G,293.53 G,330.05 K,1.41 M
2019-06-15 16:45:07,17.74 G,293.53 G,260.10 K,1.11 M
2019-06-15 16:45:09,17.75 G,293.53 G,274.07 K,1.16 M
2019-06-15 16:45:11,17.75 G,293.53 G,299.49 K,1.28 M
2019-06-15 16:45:13,17.75 G,293.54 G,307.57 K,1.31 M
2019-06-15 16:45:15,17.75 G,293.54 G,267.53 K,1.14 M
2019-06-15 16:45:17,17.75 G,293.54 G,286.02 K,1.22 M
2019-06-15 16:45:19,17.75 G,293.54 G,281.80 K,1.53 M
2019-06-15 16:45:21,17.75 G,293.55 G,332.80 K,1.40 M
2019-06-15 16:45:23,17.75 G,293.55 G,275.03 K,1.17 M
2019-06-15 16:45:25,17.75 G,293.55 G,292.73 K,1.24 M
2019-06-15 16:45:27,17.75 G,293.55 G,255.56 K,1.10 M
2019-06-15 16:45:29,17.75 G,293.56 G,332.49 K,1.41 M
2019-06-15 16:45:31,17.75 G,293.56 G,295.55 K,1.25 M
2019-06-15 16:45:33,17.75 G,293.56 G,248.62 K,1.05 M
2019-06-15 16:45:35,17.75 G,293.56 G,324.89 K,1.39 M
2019-06-15 16:45:37,17.75 G,293.57 G,265.19 K,1.12 M
2019-06-15 16:45:39,17.75 G,293.57 G,282.00 K,1.19 M
2019-06-15 16:45:41,17.75 G,293.57 G,310.51 K,1.32 M
2019-06-15 16:45:43,17.75 G,293.57 G,291.95 K,1.25 M
2019-06-15 16:45:45,17.76 G,293.58 G,247.99 K,1.07 M
2019-06-15 16:45:47,17.76 G,293.58 G,312.27 K,1.33 M
2019-06-15 16:45:49,17.76 G,293.58 G,303.38 K,1.29 M
2019-06-15 16:45:51,17.76 G,293.58 G,326.22 K,1.39 M
2019-06-15 16:45:53,17.76 G,293.59 G,317.90 K,1.33 M
2019-06-15 16:45:55,17.76 G,293.59 G,317.24 K,1.35 M
2019-06-15 16:45:57,17.76 G,293.59 G,284.65 K,1.22 M
2019-06-15 16:45:59,17.76 G,293.59 G,353.87 K,1.51 M
2019-06-15 16:46:01,17.76 G,293.60 G,322.03 K,1.37 M
2019-06-15 16:46:03,17.76 G,293.60 G,301.00 K,1.27 M
2019-06-15 16:46:05,17.76 G,293.60 G,320.99 K,1.37 M
2019-06-15 16:46:07,17.76 G,293.60 G,308.60 K,1.31 M
2019-06-15 16:46:09,17.76 G,293.61 G,313.23 K,1.32 M
2019-06-15 16:46:11,17.76 G,293.61 G,319.47 K,1.36 M
2019-06-15 16:46:13,17.76 G,293.61 G,276.00 K,1.19 M
2019-06-15 16:46:15,17.76 G,293.61 G,292.85 K,1.24 M
2019-06-15 16:46:17,17.76 G,293.62 G,315.64 K,1.35 M
2019-06-15 16:46:19,17.76 G,293.62 G,288.92 K,1.23 M
2019-06-15 16:46:21,17.77 G,293.62 G,257.70 K,1.09 M
2019-06-15 16:46:23,17.77 G,293.62 G,304.45 K,1.29 M
2019-06-15 16:46:25,17.77 G,293.63 G,309.72 K,1.31 M
2019-06-15 16:46:27,17.77 G,293.63 G,280.99 K,1.19 M
2019-06-15 16:46:29,17.77 G,293.63 G,263.49 K,1.12 M
2019-06-15 16:46:31,17.77 G,293.63 G,293.53 K,1.26 M
2019-06-15 16:46:33,17.77 G,293.64 G,267.41 K,1.14 M
2019-06-15 16:46:35,17.77 G,293.64 G,317.72 K,1.35 M
2019-06-15 16:46:37,17.77 G,293.64 G,271.45 K,1.16 M
2019-06-15 16:46:39,17.77 G,293.64 G,280.99 K,1.21 M
2019-06-15 16:46:41,17.77 G,293.64 G,281.76 K,1.20 M
2019-06-15 16:46:43,17.77 G,293.65 G,318.66 K,1.36 M
2019-06-15 16:46:45,17.77 G,293.65 G,318.58 K,1.37 M
2019-06-15 16:46:47,17.77 G,293.65 G,305.79 K,1.30 M
2019-06-15 16:46:49,17.77 G,293.66 G,304.42 K,1.30 M
2019-06-15 16:46:51,17.77 G,293.66 G,312.98 K,1.32 M
2019-06-15 16:46:53,17.77 G,293.66 G,283.72 K,1.20 M
2019-06-15 16:46:55,17.78 G,293.66 G,312.04 K,1.34 M
2019-06-15 16:46:57,17.78 G,293.67 G,299.95 K,1.28 M
2019-06-15 16:46:59,17.78 G,293.67 G,261.52 K,1.14 M
2019-06-15 16:47:01,17.78 G,293.67 G,246.83 K,1.06 M
2019-06-15 16:47:03,17.78 G,293.67 G,287.80 K,1.21 M
2019-06-15 16:47:05,17.78 G,293.67 G,301.21 K,1.29 M
2019-06-15 16:47:07,17.78 G,293.68 G,262.41 K,1.14 M
2019-06-15 16:47:09,17.78 G,293.68 G,268.75 K,1.16 M
2019-06-15 16:47:11,17.78 G,293.68 G,267.68 K,1.14 M
2019-06-15 16:47:13,17.78 G,293.68 G,268.26 K,1.13 M
2019-06-15 16:47:15,17.78 G,293.69 G,263.04 K,1.11 M
2019-06-15 16:47:17,17.78 G,293.69 G,315.93 K,1.34 M
2019-06-15 16:47:19,17.78 G,293.69 G,288.04 K,1.23 M
2019-06-15 16:47:21,17.78 G,293.69 G,298.77 K,1.28 M
2019-06-15 16:47:23,17.78 G,293.70 G,259.04 K,1.12 M
2019-06-15 16:47:25,17.78 G,293.70 G,301.19 K,1.30 M
2019-06-15 16:47:27,17.78 G,293.70 G,281.71 K,1.21 M
2019-06-15 16:47:29,17.78 G,293.70 G,267.93 K,1.15 M
2019-06-15 16:47:31,17.78 G,293.71 G,281.83 K,1.21 M
2019-06-15 16:47:33,17.79 G,293.71 G,302.64 K,1.29 M
2019-06-15 16:47:35,17.79 G,293.71 G,297.88 K,1.26 M
2019-06-15 16:47:37,17.79 G,293.71 G,305.63 K,1.30 M
2019-06-15 16:47:39,17.79 G,293.72 G,280.72 K,1.19 M
2019-06-15 16:47:41,17.79 G,293.72 G,280.10 K,1.19 M
2019-06-15 16:47:43,17.79 G,293.72 G,277.70 K,1.19 M
2019-06-15 16:47:45,17.79 G,293.72 G,301.97 K,1.28 M
2019-06-15 16:47:47,17.79 G,293.72 G,334.03 K,1.42 M
2019-06-15 16:47:49,17.79 G,293.73 G,277.01 K,1.18 M
2019-06-15 16:47:51,17.79 G,293.73 G,296.61 K,1.26 M
2019-06-15 16:47:53,17.79 G,293.73 G,291.23 K,1.23 M
2019-06-15 16:47:55,17.79 G,293.73 G,275.01 K,1.17 M
2019-06-15 16:47:57,17.79 G,293.74 G,284.86 K,1.21 M
2019-06-15 16:47:59,17.79 G,293.74 G,305.80 K,1.32 M
2019-06-15 16:48:01,17.79 G,293.74 G,166.19 K,736.94 K
2019-06-15 16:48:04,17.79 G,293.74 G,117.27 K,588.79 K
2019-06-15 16:48:06,17.79 G,293.74 G,129.31 K,647.00 K
2019-06-15 16:48:08,17.79 G,293.74 G,113.54 K,566.72 K
2019-06-15 16:48:10,17.79 G,293.75 G,127.39 K,638.87 K
2019-06-15 16:48:12,17.79 G,293.75 G,124.73 K,619.45 K
2019-06-15 16:48:14,17.79 G,293.75 G,116.39 K,582.46 K
2019-06-15 16:48:16,17.79 G,293.75 G,132.05 K,659.00 K
2019-06-15 16:48:18,17.79 G,293.75 G,139.25 K,701.30 K
2019-06-15 16:48:20,17.80 G,293.75 G,127.92 K,647.67 K
2019-06-15 16:48:22,17.80 G,293.75 G,122.03 K,609.88 K
2019-06-15 16:48:24,17.80 G,293.75 G,106.68 K,538.89 K
2019-06-15 16:48:26,17.80 G,293.76 G,127.39 K,637.17 K
2019-06-15 16:48:28,17.80 G,293.76 G,123.44 K,616.47 K
2019-06-15 16:48:30,17.80 G,293.76 G,113.79 K,568.12 K
2019-06-15 16:48:32,17.80 G,293.76 G,112.06 K,569.26 K
2019-06-15 16:48:34,17.80 G,293.76 G,107.47 K,543.58 K
2019-06-15 16:48:36,17.80 G,293.76 G,126.83 K,636.48 K
2019-06-15 16:48:38,17.80 G,293.76 G,116.19 K,576.84 K
2019-06-15 16:48:40,17.80 G,293.76 G,124.67 K,624.87 K
2019-06-15 16:48:42,17.80 G,293.76 G,110.49 K,552.51 K
2019-06-15 16:48:44,17.80 G,293.77 G,118.77 K,597.26 K
2019-06-15 16:48:46,17.80 G,293.77 G,126.07 K,636.63 K
2019-06-15 16:48:48,17.80 G,293.77 G,111.30 K,554.17 K
2019-06-15 16:48:50,17.80 G,293.77 G,111.99 K,563.18 K
2019-06-15 16:48:52,17.80 G,293.77 G,116.51 K,577.67 K
2019-06-15 16:48:54,17.80 G,293.77 G,125.01 K,618.74 K
2019-06-15 16:48:56,17.80 G,293.77 G,116.19 K,585.59 K
2019-06-15 16:48:58,17.80 G,293.77 G,96.51 K,487.00 K
2019-06-15 16:49:00,17.80 G,293.77 G,110.50 K,566.95 K
2019-06-15 16:49:02,17.80 G,293.78 G,102.16 K,521.56 K
2019-06-15 16:49:04,17.80 G,293.78 G,83.06 K,416.04 K
2019-06-15 16:49:06,17.80 G,293.78 G,102.72 K,513.77 K
2019-06-15 16:49:08,17.80 G,293.78 G,114.27 K,571.62 K
2019-06-15 16:49:10,17.80 G,293.78 G,90.70 K,459.00 K
2019-06-15 16:49:12,17.80 G,293.78 G,83.65 K,426.23 K
2019-06-15 16:49:14,17.80 G,293.78 G,104.15 K,520.14 K
2019-06-15 16:49:16,17.80 G,293.78 G,95.31 K,482.17 K
2019-06-15 16:49:18,17.80 G,293.78 G,122.74 K,613.71 K
2019-06-15 16:49:20,17.80 G,293.78 G,120.87 K,611.61 K
2019-06-15 16:49:22,17.80 G,293.79 G,104.81 K,532.53 K
2019-06-15 16:49:24,17.80 G,293.79 G,97.64 K,486.97 K
2019-06-15 16:49:26,17.80 G,293.79 G,94.34 K,476.63 K
2019-06-15 16:49:28,17.80 G,293.79 G,116.97 K,590.34 K
2019-06-15 16:49:30,17.80 G,293.79 G,102.23 K,512.39 K
2019-06-15 16:49:32,17.80 G,293.79 G,104.47 K,524.17 K
2019-06-15 16:49:34,17.80 G,293.79 G,102.41 K,515.19 K
2019-06-15 16:49:36,17.80 G,293.79 G,94.01 K,470.61 K
2019-06-15 16:49:38,17.80 G,293.79 G,109.26 K,550.36 K
2019-06-15 16:49:40,17.80 G,293.79 G,101.04 K,506.92 K
2019-06-15 16:49:42,17.80 G,293.79 G,92.08 K,461.86 K
2019-06-15 16:49:44,17.80 G,293.80 G,77.43 K,392.51 K
2019-06-15 16:49:46,17.80 G,293.80 G,93.26 K,476.76 K
2019-06-15 16:49:48,17.80 G,293.80 G,110.57 K,555.50 K
2019-06-15 16:49:50,17.80 G,293.80 G,93.16 K,476.93 K
2019-06-15 16:49:52,17.80 G,293.80 G,91.49 K,460.12 K
2019-06-15 16:49:54,17.80 G,293.80 G,81.84 K,412.94 K
2019-06-15 16:49:56,17.81 G,293.80 G,80.67 K,409.44 K
2019-06-15 16:49:58,17.81 G,293.80 G,88.17 K,444.58 K
2019-06-15 16:50:00,17.81 G,293.80 G,106.41 K,551.04 K
2019-06-15 16:50:02,17.81 G,293.80 G,98.97 K,499.40 K
2019-06-15 16:50:04,17.81 G,293.81 G,108.04 K,540.14 K
2019-06-15 16:50:06,17.81 G,293.81 G,114.78 K,577.11 K
2019-06-15 16:50:08,17.81 G,293.81 G,104.21 K,520.95 K
2019-06-15 16:50:10,17.81 G,293.81 G,117.92 K,590.11 K
2019-06-15 16:50:15,17.81 G,293.81 G,148.44 K,641.01 K
2019-06-15 16:50:17,17.81 G,293.81 G,54.41 K,231.36 K
2019-06-15 16:50:19,17.81 G,293.81 G,484.40 K,2.11 M
2019-06-15 16:50:21,17.81 G,293.82 G,121.25 K,505.46 K
2019-06-15 16:50:23,17.81 G,293.82 G,35.91 K,150.53 K
2019-06-15 16:50:25,17.81 G,293.82 G,48.66 K,205.76 K
2019-06-15 16:50:27,17.81 G,293.82 G,496.43 K,2.16 M
2019-06-15 16:50:29,17.81 G,293.83 G,482.89 K,2.15 M
2019-06-15 16:50:31,17.81 G,293.83 G,471.35 K,2.13 M
2019-06-15 16:50:33,17.81 G,293.83 G,417.73 K,1.94 M
2019-06-15 16:50:37,17.81 G,293.84 G,107.04 K,533.57 K
2019-06-15 16:50:39,17.81 G,293.84 G,113.33 K,563.03 K
2019-06-15 16:50:41,17.81 G,293.84 G,108.16 K,546.03 K
2019-06-15 16:50:43,17.81 G,293.84 G,121.99 K,610.22 K
2019-06-15 16:50:45,17.81 G,293.84 G,123.95 K,616.24 K
2019-06-15 16:50:47,17.81 G,293.84 G,99.31 K,499.27 K
2019-06-15 16:50:49,17.81 G,293.84 G,106.94 K,531.42 K
2019-06-15 16:50:51,17.81 G,293.84 G,104.02 K,521.40 K
2019-06-15 16:50:53,17.81 G,293.84 G,119.08 K,579.31 K
2019-06-15 16:50:55,17.81 G,293.85 G,95.94 K,487.08 K
2019-06-15 16:50:57,17.81 G,293.85 G,92.19 K,468.22 K
2019-06-15 16:50:59,17.81 G,293.85 G,106.15 K,525.46 K
2019-06-15 16:51:01,17.81 G,293.85 G,99.37 K,502.50 K
2019-06-15 16:51:04,17.82 G,293.85 G,108.57 K,546.25 K
2019-06-15 16:51:06,17.82 G,293.85 G,101.19 K,516.09 K
2019-06-15 16:51:08,17.82 G,293.85 G,97.35 K,483.31 K
2019-06-15 16:51:10,17.82 G,293.85 G,106.62 K,537.87 K
2019-06-15 16:51:12,17.82 G,293.85 G,135.30 K,677.95 K
2019-06-15 16:51:14,17.82 G,293.85 G,107.72 K,540.79 K
2019-06-15 16:51:16,17.82 G,293.86 G,101.17 K,501.35 K
2019-06-15 16:51:18,17.82 G,293.86 G,99.89 K,504.61 K
2019-06-15 16:51:20,17.82 G,293.86 G,106.80 K,534.37 K
2019-06-15 16:51:22,17.82 G,293.86 G,99.12 K,501.29 K
2019-06-15 16:51:24,17.82 G,293.86 G,97.27 K,484.48 K
2019-06-15 16:51:26,17.82 G,293.86 G,101.52 K,506.33 K
2019-06-15 16:51:28,17.82 G,293.86 G,97.56 K,490.54 K
2019-06-15 16:51:30,17.82 G,293.86 G,96.59 K,487.67 K
2019-06-15 16:51:32,17.82 G,293.86 G,107.13 K,538.88 K
2019-06-15 16:51:34,17.82 G,293.86 G,96.08 K,475.22 K
2019-06-15 16:51:36,17.82 G,293.87 G,98.46 K,489.78 K
2019-06-15 16:51:38,17.82 G,293.87 G,91.35 K,455.84 K
2019-06-15 16:51:40,17.82 G,293.87 G,98.43 K,498.57 K
2019-06-15 16:51:42,17.82 G,293.87 G,93.85 K,479.31 K
2019-06-15 16:51:44,17.82 G,293.87 G,97.75 K,495.78 K
2019-06-15 16:51:46,17.82 G,293.87 G,112.91 K,568.60 K
2019-06-15 16:51:48,17.82 G,293.87 G,94.12 K,470.77 K
2019-06-15 16:51:50,17.82 G,293.87 G,88.75 K,438.92 K
2019-06-15 16:51:52,17.82 G,293.87 G,89.34 K,450.66 K
2019-06-15 16:51:54,17.82 G,293.87 G,103.70 K,514.43 K
