query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7563,54.3907983,12,4.337461199583334,0.4915992418924967,0.027457873026529953,0
query_7564,4.945941646,1,4.689625991,4.389524459838867,4.76837158203125E-4,0
query_7565,4.667128843,1,4.505792561,5.319118499755859,2.384185791015625E-4,0
query_7566,4.008714914,1,3.847705756,4.776477813720703,7.152557373046875E-4,0
query_7567,3.343034669,1,3.193014092,8.055925369262695,2.384185791015625E-4,0
query_7568,3.996898998,1,3.812489028,3.6313533782958984,2.384185791015625E-4,0
query_7569,4.490278918,1,4.296050579,7.9288482666015625,2.384185791015625E-4,0
query_756,3.273214031,1,3.111835929,2.6776790618896484,2.384185791015625E-4,0
query_7570,3.59221308,1,3.413631202,6.602287292480469,2.384185791015625E-4,0
query_7571,4.148640061,1,3.931648359,3.780841827392578,2.384185791015625E-4,0
query_7572,3.0764191,1,2.911416217,2.1507740020751953,2.384185791015625E-4,0
query_7575,3.289160003,1,3.065907377,2.430438995361328,7.152557373046875E-4,0
query_7577,4.618682848,1,4.424439714,4.7283172607421875,2.384185791015625E-4,0
query_7578,50.260067832,12,3.9965802205,0.5374352137247721,0.02578894297281901,0
query_7579,4.968303609,1,4.790867316,8.226156234741211,4.76837158203125E-4,0
query_757,3.956559905,1,3.783295385,3.9865970611572266,4.76837158203125E-4,0
query_7580,30.39659441,7,4.311949052428571,0.7899488721575056,0.036069325038364956,0
query_7581,4.445640098,1,4.250146575,7.775545120239258,4.76837158203125E-4,0
query_7584,4.283964485,1,4.120534081,3.074169158935547,2.384185791015625E-4,0
query_7585,46.387964071,12,3.685831399333333,0.5933245023091634,0.02457698186238607,0
query_7586,3.365718303,1,3.202240936,3.685474395751953,4.76837158203125E-4,0
query_7587,3.94146647,1,3.764173288,3.1385421752929688,2.384185791015625E-4,0
query_7588,3.995432484,1,3.815537093,3.248929977416992,2.384185791015625E-4,0
query_7589,22.92127442,5,4.5481117568,1.193857192993164,0.04773139953613281,0
query_758,3.388584466,1,3.203934547,6.375789642333984,2.384185791015625E-4,0
query_7590,2.534180869,1,2.210076837,4.272222518920898,2.384185791015625E-4,0
query_7591,3.463396578,1,3.27763065,5.184173583984375,2.384185791015625E-4,0
query_7592,3.314182748,1,3.157492584,4.642248153686523,2.384185791015625E-4,0
query_7593,4.050916904,1,3.856116021,3.6454200744628906,2.384185791015625E-4,0
query_7595,7.713698467,2,3.658621303,1.8701553344726562,0.015497207641601562,0
query_7597,3.1441237,1,2.966994453,3.055095672607422,2.384185791015625E-4,0
query_7598,3.192694501,1,2.726315343,3.8671493530273438,2.384185791015625E-4,0
query_759,3.439764296,1,3.272206098,5.528688430786133,2.384185791015625E-4,0
query_7600,3.438581898,1,3.076977683,5.776405334472656,2.384185791015625E-4,0
query_7602,3.70702065,1,3.550633314,4.689455032348633,2.384185791015625E-4,0
query_7603,4.447819006,1,4.123407739,6.435155868530273,4.76837158203125E-4,0
query_7604,2.717569195,1,2.523562862,5.341053009033203,2.384185791015625E-4,0
query_7605,7.562486405,2,3.539638953,1.9823312759399414,0.020384788513183594,0
query_7606,8.806676761,2,4.1139426100000005,1.9869804382324219,0.017404556274414062,0
query_7608,4.176088056,1,4.011834333,4.643917083740234,4.76837158203125E-4,0
query_7609,38.528324836,8,4.65546532225,0.7134974002838135,0.03904104232788086,0
query_760,5.042743896,1,4.881364454,8.776664733886719,2.384185791015625E-4,0
query_7610,4.238770792,1,4.062428686,3.5681724548339844,2.384185791015625E-4,0
query_7612,7.550090805,2,3.5457709790000003,1.9502639770507812,0.024318695068359375,0
query_7614,10.987489399,2,5.105970379,4.663348197937012,0.02014636993408203,0
query_7615,4.597150694,1,4.409909876,4.347324371337891,2.384185791015625E-4,0
query_7618,4.038269281,1,3.851975874,4.678010940551758,2.384185791015625E-4,0
query_7619,9.369722973,2,4.4263550935,1.9953250885009766,0.01621246337890625,0
query_7621,3.763095941,1,3.610029612,3.337383270263672,2.384185791015625E-4,0
query_7622,3.731232285,1,3.55608216,5.428075790405273,4.76837158203125E-4,0
query_7623,3.40821811,1,3.236320335,3.5157203674316406,4.76837158203125E-4,0
query_7624,3.568177968,1,3.381644677,3.4406185150146484,7.152557373046875E-4,0
query_7625,3.16794095,1,3.018658779,5.196332931518555,2.384185791015625E-4,0
query_7626,3.846404717,1,3.690951992,3.1058788299560547,4.76837158203125E-4,0
query_7628,9.928043835,2,4.8604052195,5.371212959289551,0.02586841583251953,0
query_7629,4.065742885,1,3.809438266,4.115104675292969,4.76837158203125E-4,0
query_762,35.271689927,8,4.285988077375,0.6237924098968505,0.0292360782623291,0
query_7630,3.883893047,1,3.723227602,2.711057662963867,2.384185791015625E-4,0
query_7631,4.82629875,1,4.654256664,5.0792694091796875,2.384185791015625E-4,0
query_7632,7.988598077,2,3.9010731795,4.494905471801758,0.025272369384765625,0
query_7633,3.010862593,1,2.857172977,4.812479019165039,2.384185791015625E-4,0
query_7634,3.558540609,1,3.406133258,4.221200942993164,2.384185791015625E-4,0
query_7636,3.670916303,1,3.392384852,8.354425430297852,4.76837158203125E-4,0
query_7637,3.183833218,1,2.992389561,4.247426986694336,4.76837158203125E-4,0
query_7638,3.906254414,1,3.744193329,4.632711410522461,4.76837158203125E-4,0
query_7639,4.840786898,1,4.634760456,8.818387985229492,9.5367431640625E-4,0
query_7640,4.622546535,1,4.464474306,3.5331249237060547,2.384185791015625E-4,0
query_7642,4.009171412,1,3.850780555,5.674839019775391,4.76837158203125E-4,0
query_7643,4.957614047,1,4.804615504,3.5822391510009766,2.384185791015625E-4,0
query_7644,4.376277072,1,4.219200299,3.9451122283935547,2.384185791015625E-4,0
query_7645,4.468971375,1,4.203853424,5.165338516235352,4.76837158203125E-4,0
query_7646,3.633552791,1,3.476035733,1.9772052764892578,4.76837158203125E-4,0
query_7647,3.955340219,1,3.799853602,5.084753036499023,2.384185791015625E-4,0
query_7648,4.870164329,1,4.689651561,7.194280624389648,2.384185791015625E-4,0
query_7649,4.778321868,1,4.581411616,6.819009780883789,2.384185791015625E-4,0
query_764,3.798154376,1,3.639898936,4.186391830444336,4.76837158203125E-4,0
query_7650,32.824646648,7,4.506226913428572,5.818094526018416,0.039645603724888394,0
query_7651,4.589610534,1,4.419006854,6.905555725097656,2.384185791015625E-4,0
query_7653,4.414141807,1,4.259484703,4.937171936035156,2.384185791015625E-4,0
query_7654,9.652149585,2,4.5356394125,1.9594430923461914,0.01704692840576172,0
query_7655,4.872017183,1,4.645958993,4.360437393188477,4.76837158203125E-4,0
query_7658,4.635335287,1,4.439969391,3.7474632263183594,4.76837158203125E-4,0
query_7659,4.496595004,1,4.294218306,8.828163146972656,2.384185791015625E-4,0
query_765,4.634255584,1,4.478450245,2.542734146118164,2.384185791015625E-4,0
query_7660,5.140889074,1,4.940767307,7.758617401123047,4.76837158203125E-4,0
query_7662,5.156258871,1,4.891631598,3.482341766357422,7.152557373046875E-4,0
query_7663,4.613088456,1,4.452766093,9.590864181518555,4.76837158203125E-4,0
query_7665,4.469129081,1,4.204403431,4.1484832763671875,7.152557373046875E-4,0
query_7667,5.032435067,1,4.817579347,4.571676254272461,7.152557373046875E-4,0
query_7668,4.122946094,1,3.947788238,8.29005241394043,2.384185791015625E-4,0
query_7669,53.368980588,12,4.240386636583333,0.5137324333190918,0.029981136322021484,0
query_7670,4.010298762,1,3.831108955,3.793001174926758,2.384185791015625E-4,0
query_7671,3.998793876,1,3.816947787,6.685495376586914,2.384185791015625E-4,0
query_7672,4.040932957,1,3.872941941,6.199359893798828,2.384185791015625E-4,0
query_7673,3.973497727,1,3.776945491,7.3299407958984375,2.384185791015625E-4,0
query_7675,4.109424192,1,3.919634033,4.622697830200195,4.76837158203125E-4,0
query_7676,3.102489172,1,2.945839928,5.685329437255859,2.384185791015625E-4,0
query_7677,3.990640564,1,3.830384066,5.6209564208984375,4.76837158203125E-4,0
query_7678,3.664029493,1,3.486650009,6.441354751586914,2.384185791015625E-4,0
query_7679,3.502833876,1,3.343996725,10.604143142700195,2.384185791015625E-4,0
query_7680,4.100659697,1,3.92365025,4.7626495361328125,2.384185791015625E-4,0
query_7681,3.295055691,1,3.120567364,3.546476364135742,7.152557373046875E-4,0
query_7682,3.345311474,1,3.184055484,5.586862564086914,2.384185791015625E-4,0
query_7683,3.401442301,1,3.244696053,5.971193313598633,2.384185791015625E-4,0
query_7685,3.379891224,1,3.217647151,3.583192825317383,2.384185791015625E-4,0
query_7686,2.868169308,1,2.70237668,4.247426986694336,2.384185791015625E-4,0
query_7687,4.510998462,1,4.137906786,5.70225715637207,9.5367431640625E-4,0
query_7688,3.930256337,1,3.552403415,6.269216537475586,4.76837158203125E-4,0
query_7689,8.568970583,2,4.197396661,4.913330078125,0.035881996154785156,0
query_768,2.068660943,1,1.915855238,4.255771636962891,2.384185791015625E-4,0
query_7690,3.373096704,1,3.19270999,5.013942718505859,4.76837158203125E-4,0
query_7691,2.987873589,1,2.805181973,8.067846298217773,2.384185791015625E-4,0
query_7692,6.285546772,2,2.9728043745,1.868605613708496,0.019073486328125,0
query_7693,2.738488847,1,2.585280687,5.060672760009766,4.76837158203125E-4,0
query_7694,3.15125737,1,2.960133813,7.5092315673828125,4.76837158203125E-4,0
query_7695,2.933448527,1,2.761734892,3.0100345611572266,2.384185791015625E-4,0
query_7696,48.188323473,21,2.1873587224761906,0.6736233120872861,0.047524770100911454,0
query_7697,0.778525161,1,0.595909925,3.4971237182617188,2.384185791015625E-4,0
query_7698,1.896793277,2,0.8680008545,5.218863487243652,0.021219253540039062,0
query_7699,0.559582943,1,0.36937862,5.603313446044922,2.384185791015625E-4,0
query_769,0.718192376,1,0.542437592,7.587194442749023,2.384185791015625E-4,0
query_931,0.667375355,1,0.509456421,1.8465518951416016,2.384185791015625E-4,0
