query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.417777495,3,11.384082751333333,5.712429682413737,0.060240427652994796,0
F1.1,1.666010241,1,1.491514819,7.68733024597168,7.152557373046875E-4,0
F1.2,1.300501571,1,1.127557853,5.623102188110352,2.384185791015625E-4,0
F1.3,1.213901353,1,1.026255403,6.154060363769531,4.76837158203125E-4,0
F2.1,1.405623927,1,1.19782053,8.993864059448242,9.5367431640625E-4,0
F2.2,1.01643131,1,0.825307284,8.856773376464844,4.76837158203125E-4,0
F2.3,0.338292926,1,0.144495353,6.567716598510742,2.384185791015625E-4,0
F3.1,0.520572677,1,0.332967653,6.430625915527344,4.76837158203125E-4,0
F3.2,0.216467085,1,0.049478057,9.748220443725586,2.384185791015625E-4,0
F3.3,0.212230504,1,0.053795318,11.033773422241211,4.76837158203125E-4,0
F4.1,0.703861116,1,0.415868531,9.851455688476562,9.5367431640625E-4,0
F4.2,0.636214743,1,0.304176998,13.773441314697266,0.0011920928955078125,0
F4.3,0.70792085,1,0.465597591,10.709524154663086,4.76837158203125E-4,0
F5.1,0.716065912,1,0.532134492,9.536504745483398,2.384185791015625E-4,0
F5.2,0.209156872,1,0.044095295,10.131359100341797,4.76837158203125E-4,0
F5.3,0.210507769,1,0.044024005,7.77745246887207,4.76837158203125E-4,0
L1.1,0.225159383,1,0.054862715,4.07099723815918,4.76837158203125E-4,0
L1.2,0.26458604,1,0.079380663,3.888368606567383,2.384185791015625E-4,0
L1.3,0.193701188,1,0.037826667,4.09388542175293,2.384185791015625E-4,0
L2.1,10.85857623,5,2.1083246721999997,1.0707378387451172,0.03552436828613281,0
L2.2,3.987909619,1,3.809706428,3.2994747161865234,4.76837158203125E-4,0
L2.3,18.698830271,4,4.593029089250001,1.0225772857666016,0.0317692756652832,0
L3.1,4.216680336,1,4.053525086,2.426624298095703,2.384185791015625E-4,0
L3.2,3.66105195,1,3.494308023,2.9876232147216797,2.384185791015625E-4,0
L3.3,2.339875511,1,2.156594538,3.577709197998047,4.76837158203125E-4,0
L4.1,1.528556087,1,1.28078622,2.627134323120117,4.76837158203125E-4,0
L4.2,0.457339948,1,0.198864205,2.5055408477783203,4.76837158203125E-4,0
L4.3,0.463433459,1,0.197740913,2.641439437866211,4.76837158203125E-4,0
L5.1,2.226260937,2,0.882940142,2.3664236068725586,0.0247955322265625,0
L5.2,1.816980012,1,1.605864146,3.491640090942383,4.76837158203125E-4,0
L5.3,6.618598391,2,3.1128972624999998,2.350449562072754,0.025510787963867188,0
S1.1,2.839134869,1,2.660914826,7.863283157348633,2.384185791015625E-4,0
S1.2,2.685871944,1,2.521066133,10.269880294799805,2.384185791015625E-4,0
S1.3,1.595960202,1,1.411107629,7.559299468994141,2.384185791015625E-4,0
S2.1,0.987063945,1,0.793350199,7.262706756591797,7.152557373046875E-4,0
S2.2,0.605305416,1,0.412774481,5.1097869873046875,7.152557373046875E-4,0
S2.3,0.334972149,1,0.14678817,8.247137069702148,4.76837158203125E-4,0
S3.1,0.854703153,1,0.691061274,5.312919616699219,7.152557373046875E-4,0
S3.2,0.947024869,1,0.768461118,4.446983337402344,4.76837158203125E-4,0
S3.3,1.602012671,1,1.424156451,4.776954650878906,7.152557373046875E-4,0
S4.1,2.096834175,1,1.937518325,4.567623138427734,7.152557373046875E-4,0
S4.2,2.765645888,1,2.599832783,5.553245544433594,4.76837158203125E-4,0
S4.3,3.583895312,1,3.401748696,4.389762878417969,7.152557373046875E-4,0
S5.1,3.496138313,1,3.340339157,3.905773162841797,4.76837158203125E-4,0
S5.2,3.232372731,1,3.065398196,5.028247833251953,4.76837158203125E-4,0
S5.3,3.159298712,1,3.007751708,3.8559436798095703,9.5367431640625E-4,0
S6.1,2.970665872,1,2.789544544,3.3075809478759766,0.0,0
S6.2,2.114765738,1,1.923970379,3.2961368560791016,4.76837158203125E-4,0
S6.3,1.961356471,1,1.757554808,2.794027328491211,2.384185791015625E-4,0
S7.1,1.432480632,1,1.267445992,3.2930374145507812,2.384185791015625E-4,0
S7.2,0.870974101,1,0.712251834,4.382610321044922,2.384185791015625E-4,0
S7.3,0.193694255,1,0.029216164,3.785848617553711,2.384185791015625E-4,0
