2019-07-25 16:54:08,4.67 G,27.90 G,0.00 B,780.00 B
2019-07-25 16:54:10,4.67 G,27.90 G,0.00 B,408.00 B
2019-07-25 16:54:12,4.67 G,27.90 G,84.00 B,639.00 B
2019-07-25 16:54:14,4.67 G,27.90 G,0.00 B,660.00 B
2019-07-25 16:54:16,4.67 G,27.90 G,0.00 B,627.00 B
2019-07-25 16:54:18,4.67 G,27.90 G,0.00 B,660.00 B
2019-07-25 16:54:20,4.67 G,27.90 G,0.00 B,876.00 B
2019-07-25 16:54:22,4.67 G,27.90 G,0.00 B,1.14 K
2019-07-25 16:54:24,4.67 G,27.90 G,204.00 B,1.46 K
2019-07-25 16:54:26,4.67 G,27.90 G,0.00 B,396.00 B
2019-07-25 16:54:28,4.67 G,27.90 G,0.00 B,1.01 K
2019-07-25 16:54:30,4.67 G,27.90 G,0.00 B,1.39 K
2019-07-25 16:54:32,4.67 G,27.90 G,0.00 B,768.00 B
2019-07-25 16:54:34,4.67 G,27.90 G,0.00 B,996.00 B
2019-07-25 16:54:36,4.67 G,27.90 G,0.00 B,1.02 K
2019-07-25 16:54:38,4.67 G,27.90 G,0.00 B,0.00 B
2019-07-25 16:54:40,4.67 G,27.90 G,0.00 B,324.00 B
2019-07-25 16:54:42,4.67 G,27.90 G,0.00 B,504.00 B
2019-07-25 16:54:44,4.67 G,27.90 G,0.00 B,672.00 B
2019-07-25 16:54:46,4.67 G,27.90 G,0.00 B,708.00 B
2019-07-25 16:54:48,4.67 G,27.90 G,0.00 B,1.08 K
2019-07-25 16:54:50,4.67 G,27.90 G,0.00 B,720.00 B
2019-07-25 16:54:52,4.67 G,27.90 G,0.00 B,1.15 K
2019-07-25 16:54:54,4.67 G,27.90 G,0.00 B,1.54 K
2019-07-25 16:54:56,4.67 G,27.90 G,198.00 B,2.36 K
2019-07-25 16:54:58,4.67 G,27.90 G,0.00 B,672.00 B
2019-07-25 16:55:00,4.67 G,27.90 G,0.00 B,876.00 B
2019-07-25 16:55:02,4.67 G,27.90 G,0.00 B,1.29 K
2019-07-25 16:55:04,4.67 G,27.90 G,0.00 B,540.00 B
2019-07-25 16:55:06,4.67 G,27.90 G,0.00 B,432.00 B
2019-07-25 16:55:08,4.67 G,27.90 G,25.91 K,2.42 M
2019-07-25 16:55:10,4.67 G,27.90 G,7.67 K,760.04 K
2019-07-25 16:55:12,4.67 G,27.90 G,42.00 B,612.00 B
2019-07-25 16:55:14,4.67 G,27.90 G,0.00 B,444.00 B
2019-07-25 16:55:16,4.67 G,27.90 G,0.00 B,492.00 B
2019-07-25 16:55:18,4.67 G,27.90 G,0.00 B,816.00 B
2019-07-25 16:55:20,4.67 G,27.90 G,0.00 B,972.00 B
2019-07-25 16:55:22,4.67 G,27.90 G,0.00 B,972.00 B
2019-07-25 16:55:24,4.67 G,27.90 G,0.00 B,540.00 B
2019-07-25 16:55:26,4.67 G,27.90 G,0.00 B,768.00 B
2019-07-25 16:55:28,4.67 G,27.90 G,0.00 B,2.07 K
2019-07-25 16:55:30,4.67 G,27.90 G,84.00 B,1.30 K
2019-07-25 16:55:32,4.67 G,27.90 G,0.00 B,108.00 B
2019-07-25 16:55:34,4.67 G,27.90 G,0.00 B,1.01 K
2019-07-25 16:55:36,4.67 G,27.90 G,0.00 B,108.00 B
2019-07-25 16:55:38,4.67 G,27.90 G,0.00 B,612.00 B
2019-07-25 16:55:40,4.67 G,27.90 G,0.00 B,519.00 B
2019-07-25 16:55:42,4.67 G,27.90 G,0.00 B,624.00 B
2019-07-25 16:55:44,4.67 G,27.90 G,0.00 B,795.00 B
2019-07-25 16:55:46,4.67 G,27.90 G,0.00 B,540.00 B
2019-07-25 16:55:48,4.67 G,27.90 G,0.00 B,984.00 B
2019-07-25 16:55:50,4.67 G,27.90 G,0.00 B,984.00 B
2019-07-25 16:55:52,4.67 G,27.90 G,0.00 B,924.00 B
2019-07-25 16:55:54,4.67 G,27.90 G,0.00 B,1.27 K
2019-07-25 16:55:56,4.67 G,27.90 G,0.00 B,936.00 B
2019-07-25 16:55:58,4.67 G,27.90 G,0.00 B,1.50 K
2019-07-25 16:56:00,4.67 G,27.90 G,0.00 B,1.43 K
2019-07-25 16:56:02,4.67 G,27.90 G,0.00 B,336.00 B
