2019-06-15 16:12:25,16.08 G,237.28 G,0.00 B,384.00 B
2019-06-15 16:12:27,16.08 G,237.28 G,0.00 B,1.16 K
2019-06-15 16:12:29,16.08 G,237.28 G,0.00 B,1.91 K
2019-06-15 16:12:31,16.08 G,237.28 G,0.00 B,612.00 B
2019-06-15 16:12:33,16.08 G,237.28 G,0.00 B,444.00 B
2019-06-15 16:12:35,16.08 G,237.28 G,0.00 B,276.00 B
2019-06-15 16:12:37,16.08 G,237.28 G,0.00 B,816.00 B
2019-06-15 16:12:39,16.08 G,237.28 G,0.00 B,708.00 B
2019-06-15 16:12:41,16.08 G,237.28 G,0.00 B,1.11 K
2019-06-15 16:12:43,16.08 G,237.28 G,0.00 B,1.01 K
2019-06-15 16:12:45,16.08 G,237.28 G,0.00 B,1.02 K
2019-06-15 16:12:47,16.08 G,237.28 G,0.00 B,492.00 B
2019-06-15 16:12:49,16.08 G,237.28 G,0.00 B,936.00 B
2019-06-15 16:12:51,16.08 G,237.28 G,0.00 B,1.01 K
2019-06-15 16:12:53,16.08 G,237.28 G,0.00 B,492.00 B
2019-06-15 16:12:55,16.08 G,237.28 G,0.00 B,1.28 K
2019-06-15 16:12:57,16.08 G,237.28 G,0.00 B,816.00 B
2019-06-15 16:12:59,16.08 G,237.28 G,7.31 K,73.30 K
2019-06-15 16:13:01,16.08 G,237.28 G,0.00 B,660.00 B
2019-06-15 16:13:03,16.08 G,237.28 G,396.00 B,2.86 K
2019-06-15 16:13:05,16.08 G,237.28 G,193.00 B,1005.00 B
2019-06-15 16:13:08,16.08 G,237.28 G,0.00 B,876.00 B
2019-06-15 16:13:11,16.08 G,237.28 G,0.00 B,492.00 B
2019-06-15 16:13:13,16.08 G,237.28 G,0.00 B,708.00 B
2019-06-15 16:13:15,16.08 G,237.28 G,0.00 B,924.00 B
2019-06-15 16:13:18,16.08 G,237.28 G,0.00 B,552.00 B
2019-06-15 16:13:24,16.08 G,237.28 G,504.00 B,2.97 K
2019-06-15 16:13:26,16.08 G,237.28 G,0.00 B,432.00 B
2019-06-15 16:13:29,16.08 G,237.28 G,0.00 B,240.00 B
2019-06-15 16:13:32,16.08 G,237.28 G,2.13 K,124.85 K
2019-06-15 16:13:38,16.08 G,237.28 G,528.00 B,3.86 K
2019-06-15 16:13:41,16.08 G,237.28 G,0.00 B,1.02 K
2019-06-15 16:13:43,16.08 G,237.28 G,528.00 B,2.80 K
2019-06-15 16:13:45,16.08 G,237.28 G,0.00 B,492.00 B
2019-06-15 16:13:47,16.08 G,237.28 G,0.00 B,612.00 B
2019-06-15 16:13:49,16.08 G,237.28 G,3.60 K,79.77 K
2019-06-15 16:13:51,16.08 G,237.28 G,0.00 B,960.00 B
2019-06-15 16:13:53,16.08 G,237.28 G,0.00 B,2.11 K
2019-06-15 16:13:55,16.08 G,237.28 G,84.00 B,624.00 B
2019-06-15 16:13:57,16.08 G,237.28 G,0.00 B,1.34 K
2019-06-15 16:13:59,16.08 G,237.28 G,0.00 B,1.58 K
2019-06-15 16:14:01,16.08 G,237.28 G,0.00 B,516.00 B
2019-06-15 16:14:03,16.08 G,237.28 G,0.00 B,1.22 K
2019-06-15 16:14:06,16.08 G,237.28 G,0.00 B,13.41 K
2019-06-15 16:14:08,16.08 G,237.28 G,0.00 B,1.38 K
2019-06-15 16:14:10,16.08 G,237.28 G,0.00 B,2.82 K
2019-06-15 16:14:13,16.08 G,237.28 G,0.00 B,768.00 B
2019-06-15 16:14:15,16.08 G,237.28 G,0.00 B,912.00 B
2019-06-15 16:14:17,16.08 G,237.28 G,0.00 B,1.56 K
2019-06-15 16:14:19,16.08 G,237.28 G,0.00 B,540.00 B
2019-06-15 16:14:21,16.08 G,237.28 G,0.00 B,600.00 B
2019-06-15 16:14:23,16.08 G,237.28 G,0.00 B,1.07 K
2019-06-15 16:14:25,16.08 G,237.28 G,0.00 B,1.23 K
2019-06-15 16:14:27,16.08 G,237.28 G,0.00 B,216.00 B
2019-06-15 16:14:29,16.08 G,237.28 G,3.99 K,58.92 K
2019-06-15 16:14:31,16.08 G,237.28 G,0.00 B,600.00 B
2019-06-15 16:14:34,16.08 G,237.28 G,0.00 B,948.00 B
2019-06-15 16:14:37,16.08 G,237.28 G,0.00 B,1.24 K
2019-06-15 16:14:40,16.08 G,237.28 G,1.17 K,6.51 K
2019-06-15 16:14:42,16.08 G,237.28 G,2.26 K,123.50 K
2019-06-15 16:14:44,16.08 G,237.28 G,0.00 B,600.00 B
2019-06-15 16:14:48,16.08 G,237.28 G,0.00 B,924.00 B
