2019-06-11 17:18:37,5.48 G,102.93 G,0.00 B,432.00 B
2019-06-11 17:18:39,5.48 G,102.93 G,0.00 B,1.37 K
2019-06-11 17:18:41,5.48 G,102.93 G,6.02 K,243.44 K
2019-06-11 17:18:43,5.48 G,102.93 G,0.00 B,600.00 B
2019-06-11 17:18:45,5.48 G,102.93 G,5.70 K,244.50 K
2019-06-11 17:18:47,5.48 G,102.93 G,0.00 B,876.00 B
2019-06-11 17:18:49,5.48 G,102.93 G,1.61 K,18.96 K
2019-06-11 17:18:51,5.48 G,102.93 G,0.00 B,1.07 K
2019-06-11 17:18:53,5.48 G,102.93 G,0.00 B,552.00 B
2019-06-11 17:18:55,5.48 G,102.93 G,6.26 K,244.30 K
2019-06-11 17:18:57,5.48 G,102.93 G,0.00 B,600.00 B
2019-06-11 17:18:59,5.48 G,102.93 G,0.00 B,348.00 B
2019-06-11 17:19:01,5.48 G,102.93 G,0.00 B,708.00 B
2019-06-11 17:19:03,5.48 G,102.93 G,0.00 B,12.97 K
2019-06-11 17:19:05,5.48 G,102.93 G,0.00 B,1.01 K
2019-06-11 17:19:07,5.48 G,102.93 G,0.00 B,168.00 B
2019-06-11 17:19:09,5.48 G,102.93 G,0.00 B,504.00 B
2019-06-11 17:19:11,5.48 G,102.93 G,5.65 K,244.95 K
2019-06-11 17:19:13,5.48 G,102.93 G,0.00 B,924.00 B
2019-06-11 17:19:15,5.48 G,102.93 G,0.00 B,1.14 K
2019-06-11 17:19:17,5.48 G,102.93 G,5.70 K,243.71 K
2019-06-11 17:19:19,5.48 G,102.93 G,0.00 B,888.00 B
2019-06-11 17:19:21,5.48 G,102.93 G,204.00 B,786.00 B
2019-06-11 17:19:23,5.48 G,102.93 G,6.86 K,244.06 K
2019-06-11 17:19:25,5.48 G,102.93 G,42.00 B,552.00 B
2019-06-11 17:19:27,5.48 G,102.93 G,84.00 B,552.00 B
2019-06-11 17:19:29,5.48 G,102.93 G,0.00 B,648.00 B
2019-06-11 17:19:31,5.48 G,102.93 G,0.00 B,324.00 B
2019-06-11 17:19:33,5.48 G,102.93 G,0.00 B,384.00 B
2019-06-11 17:19:35,5.48 G,102.93 G,0.00 B,648.00 B
2019-06-11 17:19:37,5.48 G,102.93 G,0.00 B,432.00 B
2019-06-11 17:19:39,5.48 G,102.93 G,1.74 K,21.26 K
2019-06-11 17:19:41,5.48 G,102.93 G,0.00 B,276.00 B
2019-06-11 17:19:43,5.48 G,102.93 G,0.00 B,1.05 K
2019-06-11 17:19:45,5.48 G,102.93 G,2.50 K,103.53 K
2019-06-11 17:19:47,5.48 G,102.93 G,0.00 B,843.00 B
2019-06-11 17:19:49,5.48 G,102.93 G,0.00 B,708.00 B
2019-06-11 17:19:51,5.48 G,102.93 G,0.00 B,660.00 B
2019-06-11 17:19:53,5.48 G,102.93 G,0.00 B,720.00 B
2019-06-11 17:19:55,5.48 G,102.93 G,6.13 K,244.24 K
2019-06-11 17:19:58,5.48 G,102.93 G,0.00 B,324.00 B
2019-06-11 17:20:00,5.48 G,102.93 G,0.00 B,783.00 B
2019-06-11 17:20:02,5.48 G,102.93 G,6.02 K,243.87 K
2019-06-11 17:20:04,5.48 G,102.93 G,228.00 B,13.87 K
2019-06-11 17:20:06,5.48 G,102.93 G,54.00 B,1.11 K
2019-06-11 17:20:08,5.48 G,102.93 G,0.00 B,432.00 B
2019-06-11 17:20:10,5.48 G,102.93 G,0.00 B,324.00 B
2019-06-11 17:20:12,5.48 G,102.93 G,4.90 K,234.20 K
2019-06-11 17:20:14,5.48 G,102.93 G,0.00 B,1.59 K
2019-06-11 17:20:16,5.48 G,102.93 G,0.00 B,444.00 B
2019-06-11 17:20:18,5.48 G,102.93 G,8.67 K,243.28 K
2019-06-11 17:20:20,5.48 G,102.93 G,0.00 B,1.17 K
2019-06-11 17:20:22,5.48 G,102.93 G,0.00 B,600.00 B
2019-06-11 17:20:24,5.48 G,102.93 G,204.00 B,825.00 B
2019-06-11 17:20:26,5.48 G,102.93 G,0.00 B,816.00 B
2019-06-11 17:20:28,5.48 G,102.93 G,0.00 B,860.00 B
2019-06-11 17:20:30,5.48 G,102.93 G,0.00 B,660.00 B
2019-06-11 17:20:32,5.48 G,102.93 G,0.00 B,1.17 K
2019-06-11 17:20:34,5.48 G,102.93 G,76.00 B,668.00 B
2019-06-11 17:20:36,5.48 G,102.93 G,5.83 K,243.20 K
2019-06-11 17:20:38,5.48 G,102.93 G,0.00 B,540.00 B
2019-06-11 17:20:40,5.48 G,102.93 G,0.00 B,384.00 B
2019-06-11 17:20:42,5.48 G,102.93 G,0.00 B,612.00 B
2019-06-11 17:20:44,5.48 G,102.93 G,0.00 B,1.01 K
2019-06-11 17:20:46,5.48 G,102.93 G,2.03 K,73.48 K
2019-06-11 17:20:48,5.48 G,102.93 G,0.00 B,432.00 B
2019-06-11 17:20:50,5.48 G,102.93 G,6.11 K,244.13 K
2019-06-11 17:20:52,5.48 G,102.93 G,0.00 B,648.00 B
2019-06-11 17:20:54,5.48 G,102.93 G,0.00 B,432.00 B
2019-06-11 17:20:56,5.48 G,102.93 G,0.00 B,492.00 B
2019-06-11 17:20:58,5.48 G,102.93 G,42.00 B,336.00 B
2019-06-11 17:21:00,5.48 G,102.93 G,6.03 K,243.92 K
2019-06-11 17:21:02,5.48 G,102.93 G,0.00 B,768.00 B
2019-06-11 17:21:04,5.48 G,102.93 G,0.00 B,13.07 K
2019-06-11 17:21:06,5.48 G,102.93 G,0.00 B,552.00 B
2019-06-11 17:21:08,5.48 G,102.93 G,0.00 B,432.00 B
2019-06-11 17:21:10,5.48 G,102.93 G,0.00 B,984.00 B
2019-06-11 17:21:12,5.48 G,102.93 G,0.00 B,1.28 K
2019-06-11 17:21:14,5.48 G,102.93 G,6.09 K,245.03 K
2019-06-11 17:21:16,5.48 G,102.93 G,0.00 B,600.00 B
2019-06-11 17:21:18,5.48 G,102.93 G,5.70 K,244.20 K
2019-06-11 17:21:20,5.48 G,102.93 G,0.00 B,768.00 B
2019-06-11 17:21:22,5.48 G,102.93 G,2.32 K,30.60 K
2019-06-11 17:21:24,5.48 G,102.93 G,0.00 B,600.00 B
2019-06-11 17:21:26,5.48 G,102.93 G,42.00 B,768.00 B
2019-06-11 17:21:28,5.48 G,102.93 G,0.00 B,579.00 B
2019-06-11 17:21:30,5.48 G,102.93 G,84.00 B,1.44 K
2019-06-11 17:21:32,5.48 G,102.94 G,6.09 K,244.30 K
2019-06-11 17:21:34,5.48 G,102.94 G,0.00 B,168.00 B
2019-06-11 17:21:36,5.48 G,102.94 G,0.00 B,972.00 B
2019-06-11 17:21:38,5.48 G,102.94 G,0.00 B,1011.00 B
2019-06-11 17:21:40,5.48 G,102.94 G,0.00 B,843.00 B
2019-06-11 17:21:42,5.48 G,102.94 G,0.00 B,756.00 B
2019-06-11 17:21:44,5.48 G,102.94 G,0.00 B,1.28 K
2019-06-11 17:21:46,5.48 G,102.94 G,1.13 K,1.42 K
2019-06-11 17:21:48,5.48 G,102.94 G,0.00 B,324.00 B
2019-06-11 17:21:50,5.48 G,102.94 G,1.64 K,35.15 K
2019-06-11 17:21:52,5.48 G,102.94 G,0.00 B,492.00 B
2019-06-11 17:21:54,5.48 G,102.94 G,5.98 K,243.89 K
2019-06-11 17:21:56,5.48 G,102.94 G,0.00 B,648.00 B
2019-06-11 17:21:58,5.48 G,102.94 G,0.00 B,552.00 B
2019-06-11 17:22:00,5.48 G,102.94 G,42.00 B,735.00 B
2019-06-11 17:22:02,5.48 G,102.94 G,0.00 B,648.00 B
2019-06-11 17:22:04,5.48 G,102.94 G,2.42 K,86.56 K
2019-06-11 17:22:06,5.48 G,102.94 G,0.00 B,1.05 K
2019-06-11 17:22:08,5.48 G,102.94 G,6.93 K,244.91 K
2019-06-11 17:22:10,5.48 G,102.94 G,73.00 B,841.00 B
2019-06-11 17:22:12,5.48 G,102.94 G,0.00 B,1.07 K
2019-06-11 17:22:14,5.48 G,102.94 G,0.00 B,578.00 B
2019-06-11 17:22:16,5.48 G,102.94 G,0.00 B,924.00 B
2019-06-11 17:22:18,5.48 G,102.94 G,6.34 K,244.11 K
