2019-06-11 17:18:36,152.8,161.97 M
2019-06-11 17:18:38,44.0,164.93 M
2019-06-11 17:18:40,0.0,164.95 M
2019-06-11 17:18:42,0.0,165.07 M
2019-06-11 17:18:44,0.0,165.12 M
2019-06-11 17:18:46,0.0,166.81 M
2019-06-11 17:18:48,0.0,166.88 M
2019-06-11 17:18:50,24.0,167.11 M
2019-06-11 17:18:52,0.0,167.16 M
2019-06-11 17:18:54,0.0,167.16 M
2019-06-11 17:18:56,0.0,169.55 M
2019-06-11 17:18:58,0.0,169.59 M
2019-06-11 17:19:00,17.0,174.63 M
2019-06-11 17:19:02,0.0,174.66 M
2019-06-11 17:19:04,0.0,174.66 M
2019-06-11 17:19:06,6.0,179.03 M
2019-06-11 17:19:08,0.0,179.04 M
2019-06-11 17:19:10,0.0,179.04 M
2019-06-11 17:19:12,0.0,183.65 M
2019-06-11 17:19:14,1.0,183.68 M
2019-06-11 17:19:16,0.0,183.68 M
2019-06-11 17:19:18,0.0,188.07 M
2019-06-11 17:19:20,0.0,188.24 M
2019-06-11 17:19:22,0.0,188.24 M
2019-06-11 17:19:24,0.0,193.12 M
2019-06-11 17:19:26,0.0,193.17 M
2019-06-11 17:19:28,7.0,198.55 M
2019-06-11 17:19:30,0.0,198.71 M
2019-06-11 17:19:32,0.0,198.71 M
2019-06-11 17:19:34,4.0,204.36 M
2019-06-11 17:19:36,0.0,204.36 M
2019-06-11 17:19:38,1.0,204.36 M
2019-06-11 17:19:40,5.0,208.98 M
2019-06-11 17:19:42,0.0,209.11 M
2019-06-11 17:19:44,0.0,210.12 M
2019-06-11 17:19:46,0.0,214.49 M
2019-06-11 17:19:48,0.0,214.64 M
2019-06-11 17:19:50,8.0,220.02 M
2019-06-11 17:19:52,0.0,220.02 M
2019-06-11 17:19:54,0.0,220.02 M
2019-06-11 17:19:56,0.0,220.02 M
2019-06-11 17:19:59,0.0,220.02 M
2019-06-11 17:20:01,0.0,220.02 M
2019-06-11 17:20:03,1.0,220.02 M
2019-06-11 17:20:05,0.0,220.00 M
2019-06-11 17:20:07,2.0,220.18 M
2019-06-11 17:20:09,0.0,220.18 M
2019-06-11 17:20:11,0.0,220.18 M
2019-06-11 17:20:13,8.0,220.18 M
2019-06-11 17:20:15,0.0,220.27 M
2019-06-11 17:20:17,0.0,220.27 M
2019-06-11 17:20:19,0.0,220.27 M
2019-06-11 17:20:21,0.0,220.27 M
2019-06-11 17:20:23,4.0,220.38 M
2019-06-11 17:20:25,0.0,220.38 M
2019-06-11 17:20:27,3.0,220.38 M
2019-06-11 17:20:29,0.0,220.38 M
2019-06-11 17:20:31,7.0,220.38 M
2019-06-11 17:20:33,0.0,220.38 M
2019-06-11 17:20:35,1.0,220.38 M
2019-06-11 17:20:37,0.0,220.38 M
2019-06-11 17:20:39,0.0,220.35 M
2019-06-11 17:20:41,4.0,221.47 M
2019-06-11 17:20:43,0.0,221.47 M
2019-06-11 17:20:45,2.0,222.23 M
2019-06-11 17:20:47,0.0,222.73 M
2019-06-11 17:20:49,0.0,222.73 M
2019-06-11 17:20:51,0.0,227.86 M
2019-06-11 17:20:53,0.0,227.86 M
2019-06-11 17:20:55,5.0,229.11 M
2019-06-11 17:20:57,0.0,229.11 M
2019-06-11 17:20:59,0.0,229.11 M
2019-06-11 17:21:01,0.0,233.90 M
2019-06-11 17:21:03,0.0,233.90 M
2019-06-11 17:21:05,4.0,234.90 M
2019-06-11 17:21:07,0.0,234.90 M
2019-06-11 17:21:09,5.0,236.17 M
2019-06-11 17:21:11,0.0,236.17 M
2019-06-11 17:21:13,0.0,236.17 M
2019-06-11 17:21:15,0.0,238.45 M
2019-06-11 17:21:17,0.0,238.45 M
2019-06-11 17:21:19,0.0,239.98 M
2019-06-11 17:21:21,0.0,240.10 M
2019-06-11 17:21:23,4.0,241.36 M
2019-06-11 17:21:25,0.0,241.36 M
2019-06-11 17:21:27,7.0,242.36 M
2019-06-11 17:21:29,0.0,242.36 M
2019-06-11 17:21:31,0.0,242.36 M
2019-06-11 17:21:33,0.0,242.36 M
2019-06-11 17:21:35,0.0,242.36 M
2019-06-11 17:21:37,4.0,242.36 M
2019-06-11 17:21:39,0.0,242.44 M
2019-06-11 17:21:41,2.0,242.44 M
2019-06-11 17:21:43,0.0,242.44 M
2019-06-11 17:21:45,4.0,242.44 M
2019-06-11 17:21:47,0.0,242.44 M
2019-06-11 17:21:49,1.0,242.44 M
2019-06-11 17:21:51,0.0,242.44 M
2019-06-11 17:21:53,0.0,242.44 M
2019-06-11 17:21:55,0.0,242.44 M
2019-06-11 17:21:57,0.0,242.44 M
2019-06-11 17:21:59,3.0,242.44 M
2019-06-11 17:22:01,0.0,242.44 M
2019-06-11 17:22:03,1.0,242.44 M
2019-06-11 17:22:05,0.0,242.44 M
2019-06-11 17:22:07,0.0,242.51 M
2019-06-11 17:22:09,0.0,242.51 M
2019-06-11 17:22:11,0.0,242.51 M
2019-06-11 17:22:13,2.0,242.52 M
