2019-06-15 16:16:28,16.08 G,237.29 G,0.00 B,336.00 B
2019-06-15 16:16:30,16.08 G,237.29 G,4.79 K,241.89 K
2019-06-15 16:16:32,16.08 G,237.29 G,0.00 B,1.01 K
2019-06-15 16:16:34,16.08 G,237.29 G,0.00 B,216.00 B
2019-06-15 16:16:36,16.08 G,237.29 G,5.89 K,242.21 K
2019-06-15 16:16:38,16.08 G,237.29 G,0.00 B,828.00 B
2019-06-15 16:16:40,16.08 G,237.29 G,3.05 K,144.91 K
2019-06-15 16:16:42,16.08 G,237.29 G,0.00 B,324.00 B
2019-06-15 16:16:44,16.08 G,237.29 G,0.00 B,384.00 B
2019-06-15 16:16:46,16.08 G,237.29 G,0.00 B,540.00 B
2019-06-15 16:16:48,16.08 G,237.29 G,0.00 B,864.00 B
2019-06-15 16:16:50,16.08 G,237.29 G,0.00 B,1.05 K
2019-06-15 16:16:52,16.08 G,237.29 G,0.00 B,324.00 B
2019-06-15 16:16:54,16.08 G,237.29 G,204.00 B,786.00 B
2019-06-15 16:16:56,16.08 G,237.29 G,42.00 B,396.00 B
2019-06-15 16:16:58,16.08 G,237.29 G,0.00 B,432.00 B
2019-06-15 16:17:00,16.08 G,237.29 G,0.00 B,1.28 K
2019-06-15 16:17:02,16.08 G,237.29 G,0.00 B,828.00 B
2019-06-15 16:17:04,16.08 G,237.29 G,0.00 B,540.00 B
2019-06-15 16:17:06,16.08 G,237.29 G,0.00 B,13.17 K
2019-06-15 16:17:08,16.08 G,237.29 G,0.00 B,324.00 B
2019-06-15 16:17:10,16.08 G,237.29 G,0.00 B,600.00 B
2019-06-15 16:17:12,16.08 G,237.29 G,2.03 K,65.70 K
2019-06-15 16:17:14,16.08 G,237.29 G,0.00 B,600.00 B
2019-06-15 16:17:16,16.08 G,237.29 G,5.57 K,242.88 K
2019-06-15 16:17:18,16.08 G,237.29 G,4.68 K,5.89 K
2019-06-15 16:17:20,16.08 G,237.29 G,0.00 B,552.00 B
2019-06-15 16:17:22,16.08 G,237.29 G,0.00 B,660.00 B
2019-06-15 16:17:24,16.08 G,237.29 G,0.00 B,708.00 B
2019-06-15 16:17:26,16.08 G,237.29 G,0.00 B,720.00 B
2019-06-15 16:17:28,16.08 G,237.29 G,0.00 B,504.00 B
2019-06-15 16:17:30,16.08 G,237.29 G,6.23 K,242.95 K
2019-06-15 16:17:32,16.08 G,237.29 G,0.00 B,384.00 B
2019-06-15 16:17:34,16.08 G,237.29 G,0.00 B,168.00 B
2019-06-15 16:17:36,16.08 G,237.29 G,0.00 B,864.00 B
2019-06-15 16:17:38,16.08 G,237.29 G,0.00 B,972.00 B
2019-06-15 16:17:41,16.08 G,237.29 G,0.00 B,600.00 B
2019-06-15 16:17:43,16.08 G,237.29 G,0.00 B,1.07 K
2019-06-15 16:17:45,16.08 G,237.29 G,5.51 K,242.64 K
2019-06-15 16:17:47,16.08 G,237.29 G,0.00 B,540.00 B
2019-06-15 16:17:49,16.08 G,237.29 G,5.35 K,156.36 K
2019-06-15 16:17:51,16.08 G,237.29 G,0.00 B,1.17 K
2019-06-15 16:17:53,16.08 G,237.29 G,42.00 B,780.00 B
2019-06-15 16:17:55,16.08 G,237.29 G,0.00 B,492.00 B
2019-06-15 16:17:57,16.08 G,237.29 G,0.00 B,876.00 B
2019-06-15 16:17:59,16.08 G,237.29 G,0.00 B,708.00 B
2019-06-15 16:18:01,16.08 G,237.29 G,84.00 B,828.00 B
2019-06-15 16:18:03,16.08 G,237.29 G,0.00 B,924.00 B
2019-06-15 16:18:05,16.08 G,237.29 G,4.79 K,243.19 K
2019-06-15 16:18:07,16.08 G,237.29 G,0.00 B,7.91 K
2019-06-15 16:18:09,16.08 G,237.29 G,6.15 K,242.53 K
2019-06-15 16:18:11,16.08 G,237.29 G,0.00 B,1.07 K
2019-06-15 16:18:13,16.08 G,237.29 G,193.00 B,1.31 K
2019-06-15 16:18:15,16.08 G,237.29 G,0.00 B,612.00 B
2019-06-15 16:18:17,16.08 G,237.29 G,1.55 K,15.24 K
2019-06-15 16:18:19,16.08 G,237.29 G,0.00 B,444.00 B
2019-06-15 16:18:21,16.08 G,237.29 G,0.00 B,492.00 B
2019-06-15 16:18:23,16.08 G,237.29 G,0.00 B,864.00 B
2019-06-15 16:18:25,16.08 G,237.29 G,0.00 B,276.00 B
2019-06-15 16:18:27,16.08 G,237.29 G,0.00 B,672.00 B
2019-06-15 16:18:29,16.08 G,237.29 G,0.00 B,936.00 B
2019-06-15 16:18:31,16.08 G,237.29 G,5.83 K,242.12 K
2019-06-15 16:18:33,16.08 G,237.29 G,0.00 B,324.00 B
2019-06-15 16:18:35,16.08 G,237.29 G,5.59 K,242.96 K
2019-06-15 16:18:37,16.08 G,237.29 G,0.00 B,936.00 B
2019-06-15 16:18:39,16.08 G,237.29 G,5.70 K,242.85 K
2019-06-15 16:18:41,16.08 G,237.29 G,0.00 B,384.00 B
2019-06-15 16:18:43,16.08 G,237.29 G,9.22 K,28.04 K
2019-06-15 16:18:45,16.08 G,237.29 G,0.00 B,600.00 B
2019-06-15 16:18:47,16.08 G,237.29 G,0.00 B,432.00 B
2019-06-15 16:18:49,16.08 G,237.29 G,0.00 B,1.02 K
2019-06-15 16:18:51,16.08 G,237.29 G,0.00 B,564.00 B
2019-06-15 16:18:53,16.08 G,237.29 G,0.00 B,492.00 B
2019-06-15 16:18:55,16.08 G,237.29 G,3.93 K,135.33 K
2019-06-15 16:18:57,16.08 G,237.29 G,204.00 B,630.00 B
2019-06-15 16:18:59,16.08 G,237.29 G,0.00 B,876.00 B
2019-06-15 16:19:01,16.08 G,237.29 G,0.00 B,552.00 B
2019-06-15 16:19:03,16.08 G,237.29 G,0.00 B,888.00 B
2019-06-15 16:19:05,16.08 G,237.29 G,5.83 K,242.81 K
2019-06-15 16:19:07,16.08 G,237.29 G,0.00 B,876.00 B
2019-06-15 16:19:09,16.08 G,237.29 G,0.00 B,492.00 B
2019-06-15 16:19:11,16.08 G,237.29 G,0.00 B,924.00 B
2019-06-15 16:19:13,16.08 G,237.29 G,0.00 B,536.00 B
2019-06-15 16:19:15,16.08 G,237.30 G,1.12 K,1.63 K
2019-06-15 16:19:17,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:19:19,16.08 G,237.30 G,6.41 K,242.92 K
2019-06-15 16:19:21,16.08 G,237.30 G,0.00 B,891.00 B
2019-06-15 16:19:23,16.08 G,237.30 G,0.00 B,1023.00 B
2019-06-15 16:19:25,16.08 G,237.30 G,0.00 B,612.00 B
2019-06-15 16:19:27,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:19:29,16.08 G,237.30 G,0.00 B,1.07 K
2019-06-15 16:19:31,16.08 G,237.30 G,4.10 K,213.98 K
2019-06-15 16:19:33,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:19:35,16.08 G,237.30 G,5.51 K,242.58 K
2019-06-15 16:19:37,16.08 G,237.30 G,0.00 B,864.00 B
2019-06-15 16:19:39,16.08 G,237.30 G,6.15 K,242.13 K
2019-06-15 16:19:41,16.08 G,237.30 G,0.00 B,1.50 K
2019-06-15 16:19:43,16.08 G,237.30 G,2.71 K,86.07 K
2019-06-15 16:19:45,16.08 G,237.30 G,0.00 B,660.00 B
2019-06-15 16:19:47,16.08 G,237.30 G,0.00 B,1.33 K
2019-06-15 16:19:49,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:19:51,16.08 G,237.30 G,0.00 B,888.00 B
2019-06-15 16:19:53,16.08 G,237.30 G,0.00 B,591.00 B
2019-06-15 16:19:55,16.08 G,237.30 G,0.00 B,1.50 K
2019-06-15 16:19:57,16.08 G,237.30 G,0.00 B,771.00 B
2019-06-15 16:19:59,16.08 G,237.30 G,0.00 B,660.00 B
2019-06-15 16:20:01,16.08 G,237.30 G,5.96 K,242.54 K
2019-06-15 16:20:03,16.08 G,237.30 G,84.00 B,1.08 K
2019-06-15 16:20:05,16.08 G,237.30 G,6.06 K,254.63 K
2019-06-15 16:20:07,16.08 G,237.30 G,54.00 B,936.00 B
2019-06-15 16:20:09,16.08 G,237.30 G,858.00 B,13.97 K
2019-06-15 16:20:11,16.08 G,237.30 G,42.00 B,660.00 B
2019-06-15 16:20:13,16.08 G,237.30 G,0.00 B,972.00 B
2019-06-15 16:20:15,16.08 G,237.30 G,54.00 B,432.00 B
2019-06-15 16:20:17,16.08 G,237.30 G,0.00 B,1.05 K
2019-06-15 16:20:19,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:20:21,16.08 G,237.30 G,0.00 B,828.00 B
2019-06-15 16:20:23,16.08 G,237.30 G,2.61 K,115.29 K
2019-06-15 16:20:25,16.08 G,237.30 G,0.00 B,855.00 B
2019-06-15 16:20:28,16.08 G,237.30 G,6.09 K,241.44 K
2019-06-15 16:20:30,16.08 G,237.30 G,0.00 B,768.00 B
2019-06-15 16:20:32,16.08 G,237.30 G,0.00 B,1.09 K
2019-06-15 16:20:34,16.08 G,237.30 G,0.00 B,552.00 B
2019-06-15 16:20:36,16.08 G,237.30 G,0.00 B,1.25 K
2019-06-15 16:20:38,16.08 G,237.30 G,6.54 K,242.77 K
2019-06-15 16:20:40,16.08 G,237.30 G,0.00 B,708.00 B
2019-06-15 16:20:42,16.08 G,237.30 G,0.00 B,1.07 K
2019-06-15 16:20:44,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:20:46,16.08 G,237.30 G,0.00 B,1.61 K
2019-06-15 16:20:48,16.08 G,237.30 G,5.85 K,242.94 K
2019-06-15 16:20:50,16.08 G,237.30 G,0.00 B,492.00 B
2019-06-15 16:20:52,16.08 G,237.30 G,5.64 K,242.87 K
2019-06-15 16:20:54,16.08 G,237.30 G,0.00 B,780.00 B
2019-06-15 16:20:56,16.08 G,237.30 G,42.00 B,288.00 B
2019-06-15 16:20:58,16.08 G,237.30 G,0.00 B,516.00 B
2019-06-15 16:21:00,16.08 G,237.30 G,204.00 B,894.00 B
2019-06-15 16:21:02,16.08 G,237.30 G,1.83 K,58.32 K
2019-06-15 16:21:04,16.08 G,237.30 G,0.00 B,756.00 B
2019-06-15 16:21:06,16.08 G,237.30 G,5.64 K,254.57 K
2019-06-15 16:21:08,16.08 G,237.30 G,0.00 B,1.12 K
2019-06-15 16:21:10,16.08 G,237.30 G,0.00 B,348.00 B
2019-06-15 16:21:12,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:21:14,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:21:16,16.08 G,237.30 G,0.00 B,1.02 K
2019-06-15 16:21:18,16.08 G,237.30 G,0.00 B,1.07 K
2019-06-15 16:21:20,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:21:22,16.08 G,237.30 G,0.00 B,888.00 B
2019-06-15 16:21:24,16.08 G,237.30 G,6.28 K,242.40 K
2019-06-15 16:21:26,16.08 G,237.30 G,0.00 B,1.11 K
2019-06-15 16:21:29,16.08 G,237.30 G,0.00 B,492.00 B
2019-06-15 16:21:31,16.08 G,237.30 G,0.00 B,1.17 K
2019-06-15 16:21:33,16.08 G,237.30 G,4.88 K,147.24 K
2019-06-15 16:21:35,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:21:37,16.08 G,237.30 G,3.67 K,152.68 K
2019-06-15 16:21:39,16.08 G,237.30 G,0.00 B,519.00 B
2019-06-15 16:21:41,16.08 G,237.30 G,0.00 B,936.00 B
2019-06-15 16:21:43,16.08 G,237.30 G,0.00 B,936.00 B
2019-06-15 16:21:45,16.08 G,237.30 G,0.00 B,492.00 B
2019-06-15 16:21:47,16.08 G,237.30 G,1.85 K,33.92 K
2019-06-15 16:21:49,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:21:51,16.08 G,237.30 G,1.16 K,8.53 K
2019-06-15 16:21:53,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:21:55,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:21:57,16.08 G,237.30 G,0.00 B,1.01 K
2019-06-15 16:21:59,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:22:01,16.08 G,237.30 G,2.77 K,2.81 K
2019-06-15 16:22:03,16.08 G,237.30 G,0.00 B,1.17 K
2019-06-15 16:22:05,16.08 G,237.30 G,0.00 B,1.01 K
2019-06-15 16:22:07,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:22:09,16.08 G,237.30 G,0.00 B,876.00 B
2019-06-15 16:22:11,16.08 G,237.30 G,2.57 K,2.93 K
2019-06-15 16:22:13,16.08 G,237.30 G,0.00 B,1.05 K
2019-06-15 16:22:15,16.08 G,237.30 G,0.00 B,108.00 B
2019-06-15 16:22:17,16.08 G,237.30 G,0.00 B,660.00 B
2019-06-15 16:22:19,16.08 G,237.30 G,0.00 B,1.01 K
2019-06-15 16:22:21,16.08 G,237.30 G,2.58 K,2.58 K
2019-06-15 16:22:23,16.08 G,237.30 G,0.00 B,1.11 K
2019-06-15 16:22:25,16.08 G,237.30 G,0.00 B,1.11 K
2019-06-15 16:22:27,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:22:29,16.08 G,237.30 G,0.00 B,228.00 B
2019-06-15 16:22:31,16.08 G,237.30 G,2.57 K,3.64 K
2019-06-15 16:22:33,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:22:35,16.08 G,237.30 G,42.00 B,924.00 B
2019-06-15 16:22:37,16.08 G,237.30 G,0.00 B,1.02 K
2019-06-15 16:22:39,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:22:41,16.08 G,237.30 G,0.00 B,240.00 B
2019-06-15 16:22:44,16.08 G,237.30 G,0.00 B,276.00 B
2019-06-15 16:22:46,16.08 G,237.30 G,0.00 B,1.05 K
2019-06-15 16:22:48,16.08 G,237.30 G,2.57 K,2.59 K
2019-06-15 16:22:50,16.08 G,237.30 G,0.00 B,924.00 B
2019-06-15 16:22:52,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:22:54,16.08 G,237.30 G,0.00 B,552.00 B
2019-06-15 16:22:56,16.08 G,237.30 G,0.00 B,1.44 K
2019-06-15 16:22:58,16.08 G,237.30 G,2.65 K,3.50 K
2019-06-15 16:23:00,16.08 G,237.30 G,0.00 B,660.00 B
2019-06-15 16:23:02,16.08 G,237.30 G,0.00 B,1.37 K
2019-06-15 16:23:04,16.08 G,237.30 G,2.57 K,2.62 K
2019-06-15 16:23:06,16.08 G,237.30 G,0.00 B,180.00 B
2019-06-15 16:23:08,16.08 G,237.30 G,84.00 B,1.08 K
2019-06-15 16:23:10,16.08 G,237.30 G,0.00 B,708.00 B
2019-06-15 16:23:12,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:23:14,16.08 G,237.30 G,2.57 K,2.89 K
2019-06-15 16:23:16,16.08 G,237.30 G,0.00 B,888.00 B
2019-06-15 16:23:18,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:23:20,16.08 G,237.30 G,2.58 K,2.44 K
2019-06-15 16:23:22,16.08 G,237.30 G,0.00 B,1.12 K
2019-06-15 16:23:24,16.08 G,237.30 G,0.00 B,324.00 B
2019-06-15 16:23:26,16.08 G,237.30 G,2.57 K,2.73 K
2019-06-15 16:23:28,16.08 G,237.30 G,0.00 B,1.01 K
2019-06-15 16:23:30,16.08 G,237.30 G,0.00 B,888.00 B
2019-06-15 16:23:32,16.08 G,237.30 G,2.66 K,2.93 K
2019-06-15 16:23:34,16.08 G,237.30 G,0.00 B,828.00 B
2019-06-15 16:23:36,16.08 G,237.30 G,0.00 B,1.18 K
2019-06-15 16:23:38,16.08 G,237.30 G,2.62 K,2.53 K
2019-06-15 16:23:40,16.08 G,237.30 G,0.00 B,1.28 K
2019-06-15 16:23:42,16.08 G,237.30 G,0.00 B,228.00 B
2019-06-15 16:23:44,16.08 G,237.30 G,2.57 K,3.27 K
2019-06-15 16:23:46,16.08 G,237.30 G,0.00 B,396.00 B
2019-06-15 16:23:48,16.08 G,237.30 G,0.00 B,984.00 B
2019-06-15 16:23:50,16.08 G,237.30 G,50.00 B,996.00 B
2019-06-15 16:23:52,16.08 G,237.30 G,0.00 B,492.00 B
2019-06-15 16:23:54,16.08 G,237.30 G,2.57 K,3.31 K
2019-06-15 16:23:56,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:23:58,16.08 G,237.30 G,0.00 B,492.00 B
2019-06-15 16:24:00,16.08 G,237.30 G,2.58 K,3.23 K
2019-06-15 16:24:02,16.08 G,237.30 G,0.00 B,888.00 B
2019-06-15 16:24:04,16.08 G,237.30 G,204.00 B,858.00 B
2019-06-15 16:24:06,16.08 G,237.30 G,2.66 K,13.24 K
2019-06-15 16:24:08,16.08 G,237.30 G,0.00 B,984.00 B
2019-06-15 16:24:10,16.08 G,237.30 G,0.00 B,552.00 B
2019-06-15 16:24:12,16.08 G,237.30 G,2.57 K,2.78 K
2019-06-15 16:24:14,16.08 G,237.30 G,0.00 B,600.00 B
2019-06-15 16:24:16,16.08 G,237.30 G,2.57 K,3.00 K
2019-06-15 16:24:18,16.08 G,237.30 G,0.00 B,288.00 B
2019-06-15 16:24:20,16.08 G,237.30 G,0.00 B,1.22 K
2019-06-15 16:24:22,16.08 G,237.30 G,0.00 B,1.08 K
2019-06-15 16:24:24,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:24:26,16.08 G,237.30 G,0.00 B,984.00 B
2019-06-15 16:24:28,16.08 G,237.30 G,0.00 B,1.92 K
2019-06-15 16:24:30,16.08 G,237.30 G,0.00 B,708.00 B
2019-06-15 16:24:32,16.08 G,237.30 G,2.58 K,2.91 K
2019-06-15 16:24:34,16.08 G,237.30 G,0.00 B,1.08 K
2019-06-15 16:24:36,16.08 G,237.30 G,0.00 B,564.00 B
2019-06-15 16:24:38,16.08 G,237.30 G,42.00 B,708.00 B
2019-06-15 16:24:40,16.08 G,237.30 G,0.00 B,504.00 B
2019-06-15 16:24:42,16.08 G,237.30 G,2.57 K,3.53 K
2019-06-15 16:24:44,16.08 G,237.30 G,0.00 B,768.00 B
2019-06-15 16:24:46,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:24:48,16.08 G,237.30 G,0.00 B,1.05 K
2019-06-15 16:24:50,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:24:52,16.08 G,237.30 G,2.58 K,3.00 K
2019-06-15 16:24:54,16.08 G,237.30 G,0.00 B,996.00 B
2019-06-15 16:24:56,16.08 G,237.30 G,0.00 B,1.12 K
2019-06-15 16:24:58,16.08 G,237.30 G,0.00 B,1.11 K
2019-06-15 16:25:00,16.08 G,237.30 G,0.00 B,1.07 K
2019-06-15 16:25:02,16.08 G,237.30 G,2.57 K,2.90 K
2019-06-15 16:25:04,16.08 G,237.30 G,0.00 B,552.00 B
2019-06-15 16:25:06,16.08 G,237.30 G,42.00 B,1.63 K
2019-06-15 16:25:08,16.08 G,237.30 G,0.00 B,384.00 B
2019-06-15 16:25:10,16.08 G,237.30 G,84.00 B,996.00 B
2019-06-15 16:25:12,16.08 G,237.30 G,2.66 K,3.41 K
2019-06-15 16:25:14,16.08 G,237.30 G,0.00 B,900.00 B
2019-06-15 16:25:16,16.08 G,237.30 G,0.00 B,504.00 B
2019-06-15 16:25:18,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:25:20,16.08 G,237.30 G,0.00 B,720.00 B
2019-06-15 16:25:22,16.08 G,237.30 G,2.58 K,3.21 K
2019-06-15 16:25:24,16.08 G,237.30 G,0.00 B,600.00 B
2019-06-15 16:25:26,16.08 G,237.30 G,0.00 B,756.00 B
2019-06-15 16:25:29,16.08 G,237.30 G,2.57 K,2.55 K
2019-06-15 16:25:31,16.08 G,237.30 G,0.00 B,600.00 B
2019-06-15 16:25:33,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:25:35,16.08 G,237.30 G,0.00 B,504.00 B
2019-06-15 16:25:37,16.08 G,237.30 G,0.00 B,1.17 K
2019-06-15 16:25:39,16.08 G,237.30 G,2.57 K,2.60 K
2019-06-15 16:25:41,16.08 G,237.30 G,42.00 B,1.02 K
2019-06-15 16:25:43,16.08 G,237.30 G,0.00 B,828.00 B
2019-06-15 16:25:45,16.08 G,237.30 G,0.00 B,768.00 B
2019-06-15 16:25:47,16.08 G,237.30 G,0.00 B,1.38 K
2019-06-15 16:25:49,16.08 G,237.30 G,2.56 K,2.94 K
2019-06-15 16:25:51,16.08 G,237.30 G,0.00 B,600.00 B
2019-06-15 16:25:53,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:25:55,16.08 G,237.30 G,0.00 B,972.00 B
2019-06-15 16:25:57,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:25:59,16.08 G,237.30 G,2.57 K,3.10 K
2019-06-15 16:26:01,16.08 G,237.30 G,0.00 B,660.00 B
2019-06-15 16:26:03,16.08 G,237.30 G,0.00 B,900.00 B
2019-06-15 16:26:05,16.08 G,237.30 G,0.00 B,552.00 B
2019-06-15 16:26:07,16.08 G,237.30 G,204.00 B,582.00 B
2019-06-15 16:26:09,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:26:11,16.08 G,237.30 G,0.00 B,456.00 B
2019-06-15 16:26:13,16.08 G,237.30 G,2.58 K,2.85 K
2019-06-15 16:26:15,16.08 G,237.30 G,0.00 B,492.00 B
2019-06-15 16:26:17,16.08 G,237.30 G,0.00 B,708.00 B
2019-06-15 16:26:19,16.08 G,237.30 G,0.00 B,600.00 B
2019-06-15 16:26:21,16.08 G,237.30 G,0.00 B,924.00 B
2019-06-15 16:26:23,16.08 G,237.30 G,2.58 K,3.00 K
2019-06-15 16:26:25,16.08 G,237.30 G,0.00 B,972.00 B
2019-06-15 16:26:27,16.08 G,237.30 G,0.00 B,768.00 B
2019-06-15 16:26:29,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:26:31,16.08 G,237.30 G,0.00 B,924.00 B
2019-06-15 16:26:33,16.08 G,237.30 G,2.57 K,2.72 K
2019-06-15 16:26:35,16.08 G,237.30 G,0.00 B,672.00 B
2019-06-15 16:26:37,16.08 G,237.30 G,0.00 B,720.00 B
2019-06-15 16:26:40,16.08 G,237.30 G,0.00 B,456.00 B
2019-06-15 16:26:42,16.08 G,237.30 G,0.00 B,1.11 K
2019-06-15 16:26:45,16.08 G,237.30 G,0.00 B,1.07 K
2019-06-15 16:26:47,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:26:49,16.08 G,237.30 G,0.00 B,720.00 B
2019-06-15 16:26:51,16.08 G,237.30 G,0.00 B,972.00 B
2019-06-15 16:26:53,16.08 G,237.30 G,0.00 B,432.00 B
2019-06-15 16:26:55,16.08 G,237.30 G,7.58 K,186.51 K
2019-06-15 16:26:57,16.08 G,237.30 G,0.00 B,1.08 K
2019-06-15 16:26:59,16.08 G,237.30 G,0.00 B,948.00 B
2019-06-15 16:27:01,16.08 G,237.30 G,4.16 K,4.30 K
2019-06-15 16:27:03,16.08 G,237.30 G,0.00 B,504.00 B
2019-06-15 16:27:05,16.08 G,237.30 G,0.00 B,1.29 K
2019-06-15 16:27:08,16.08 G,237.30 G,204.00 B,630.00 B
2019-06-15 16:27:10,16.08 G,237.30 G,0.00 B,492.00 B
2019-06-15 16:27:12,16.08 G,237.30 G,2.16 K,2.89 K
2019-06-15 16:27:14,16.08 G,237.30 G,0.00 B,720.00 B
2019-06-15 16:27:16,16.08 G,237.30 G,0.00 B,660.00 B
2019-06-15 16:27:18,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:27:20,16.08 G,237.30 G,0.00 B,552.00 B
2019-06-15 16:27:22,16.08 G,237.30 G,2.16 K,2.76 K
2019-06-15 16:27:24,16.08 G,237.30 G,0.00 B,756.00 B
2019-06-15 16:27:26,16.08 G,237.30 G,2.16 K,2.65 K
2019-06-15 16:27:28,16.08 G,237.30 G,0.00 B,936.00 B
2019-06-15 16:27:30,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:27:32,16.08 G,237.30 G,0.00 B,783.00 B
2019-06-15 16:27:34,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:27:36,16.08 G,237.30 G,2.16 K,3.29 K
2019-06-15 16:27:38,16.08 G,237.30 G,0.00 B,324.00 B
2019-06-15 16:27:40,16.08 G,237.30 G,0.00 B,324.00 B
2019-06-15 16:27:42,16.08 G,237.30 G,42.00 B,780.00 B
2019-06-15 16:27:44,16.08 G,237.30 G,0.00 B,708.00 B
2019-06-15 16:27:46,16.08 G,237.30 G,2.15 K,2.67 K
2019-06-15 16:27:49,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:27:51,16.08 G,237.30 G,0.00 B,540.00 B
2019-06-15 16:27:53,16.08 G,237.30 G,2.16 K,2.80 K
2019-06-15 16:27:55,16.08 G,237.30 G,0.00 B,612.00 B
2019-06-15 16:27:57,16.08 G,237.30 G,0.00 B,768.00 B
2019-06-15 16:27:59,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:28:01,16.08 G,237.30 G,0.00 B,648.00 B
2019-06-15 16:28:03,16.08 G,237.30 G,2.16 K,2.59 K
2019-06-15 16:28:05,16.08 G,237.30 G,0.00 B,996.00 B
2019-06-15 16:28:07,16.08 G,237.30 G,0.00 B,2.84 K
2019-06-15 16:28:09,16.08 G,237.30 G,2.22 K,3.01 K
2019-06-15 16:28:11,16.08 G,237.30 G,42.00 B,984.00 B
2019-06-15 16:28:13,16.08 G,237.30 G,0.00 B,384.00 B
2019-06-15 16:28:15,16.08 G,237.30 G,5.02 K,8.02 K
2019-06-15 16:28:17,16.08 G,237.30 G,0.00 B,984.00 B
2019-06-15 16:28:19,16.08 G,237.30 G,0.00 B,1.01 K
2019-06-15 16:28:21,16.08 G,237.30 G,0.00 B,864.00 B
2019-06-15 16:28:23,16.08 G,237.30 G,0.00 B,552.00 B
2019-06-15 16:28:25,16.08 G,237.30 G,0.00 B,1.01 K
2019-06-15 16:28:27,16.08 G,237.30 G,0.00 B,816.00 B
2019-06-15 16:28:29,16.08 G,237.30 G,0.00 B,444.00 B
2019-06-15 16:28:31,16.08 G,237.30 G,0.00 B,828.00 B
2019-06-15 16:28:33,16.08 G,237.30 G,0.00 B,600.00 B
2019-06-15 16:28:35,16.08 G,237.30 G,0.00 B,1.34 K
