query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.331103587,4,16.764099507250002,4.527032375335693,0.04869699478149414,0
F1.2,52.464931837,4,13.06899545175,4.349768161773682,0.04202127456665039,0
F1.3,52.145477056,4,12.989760072,4.5618414878845215,0.06401538848876953,0
F2.1,57.888918905,4,14.314461400749998,2.510190010070801,0.0642538070678711,0
F2.2,8.55805913,1,8.248647119,16.004085540771484,4.76837158203125E-4,0
F2.3,7.856197142,1,7.680219358,8.307933807373047,4.76837158203125E-4,0
F3.1,5.6702303,1,5.423445921,6.03795051574707,7.152557373046875E-4,0
F3.2,6.678117712,1,6.509237458,6.173133850097656,0.019550323486328125,0
F3.3,1.125032982,1,0.947018569,6.580114364624023,7.152557373046875E-4,0
F4.1,41.590236077,3,13.557738465000002,4.605770111083984,0.046888987223307296,0
F4.2,52.232629574,3,17.113648754666666,3.8864612579345703,0.053485234578450516,0
F4.3,51.984349512,3,17.034027676,3.402233123779297,0.062068303426106766,0
F5.1,8.4376865,1,8.264589824,6.224870681762695,4.76837158203125E-4,0
F5.2,0.199437209,1,0.04042211,6.203889846801758,4.76837158203125E-4,0
F5.3,0.233955629,1,0.046092228,6.529569625854492,2.384185791015625E-4,0
L1.1,1.278633799,1,1.11764648,3.3185482025146484,4.76837158203125E-4,0
L1.2,1.099240758,1,0.919995881,4.687070846557617,2.384185791015625E-4,0
L1.3,1.733179764,1,1.552822225,4.251003265380859,2.384185791015625E-4,0
L2.1,47.329637012,3,15.682040361333334,1.973708470662435,0.0720818837483724,0
L2.2,174.677454423,12,14.503505511833332,0.565648078918457,0.036815802256266274,0
L2.3,35.445912059,3,11.719182825,1.5204747517903647,0.036398569742838546,0
L3.1,1.052239241,1,0.876759887,2.7441978454589844,2.384185791015625E-4,0
L3.2,0.205127927,1,0.032471799,3.6840438842773438,2.384185791015625E-4,0
L3.3,0.19658722,1,0.031331262,3.2248497009277344,2.384185791015625E-4,0
L4.1,34.318745733,3,11.109640630333333,1.1827150980631511,0.030040740966796875,0
L4.2,44.214621209,3,14.462379735666666,1.4704068501790366,0.021537144978841148,0
L4.3,44.417602044,3,14.515498428333332,1.214901606241862,0.024318695068359375,0
L5.1,42.335560187,3,13.908913329666667,1.576105753580729,0.02654393513997396,0
L5.2,67.987405414,5,13.4508866138,1.0854244232177734,0.0347137451171875,0
L5.3,23.972861687,2,11.785764506,2.1811723709106445,0.02467632293701172,0
S1.1,4.329268086,1,4.145762029,8.819580078125,2.384185791015625E-4,0
S1.2,0.184806287,1,0.033756008,8.545160293579102,2.384185791015625E-4,0
S1.3,0.276262171,1,0.082567169,8.814811706542969,7.152557373046875E-4,0
S2.1,15.031269323,2,7.3314841820000005,2.204418182373047,0.02193450927734375,0
S2.2,31.166316356,2,15.3885184355,2.60007381439209,0.029802322387695312,0
S2.3,24.492256684,2,12.103174126999999,2.4317502975463867,0.024318695068359375,0
S3.1,97.106762214,7,13.845211546714285,19.664151327950613,0.041484832763671875,0
S3.2,100.08363901,7,14.270875494571428,19.54981258937291,0.03419603620256696,0
S3.3,101.690862862,7,14.499267829285715,19.44163867405483,0.04451615469796317,0
S4.1,101.166634465,7,14.417416819571429,19.665377480643137,0.04145077296665737,0
S4.2,100.945420447,7,14.38620749,20.467962537493026,0.05207742963518415,0
S4.3,54.603129776,4,13.5975631185,1.3923048973083496,0.042378902435302734,0
S5.1,98.149182926,7,13.993944937285713,0.8148125239780971,0.030074800763811388,0
S5.2,92.11686848,7,13.132833927714287,0.7809230259486607,0.03266334533691406,0
S5.3,91.100777295,7,12.986929317285714,0.7987022399902344,0.028644289289202013,0
S6.1,8.527062203,1,8.303533061,3.484010696411133,0.001430511474609375,0
S6.2,21.376472791,2,10.514872165,5.779147148132324,0.017523765563964844,0
S6.3,28.299430472,2,13.979026876999999,5.864977836608887,0.024199485778808594,0
S7.1,9.728755274,1,9.567446718,3.666400909423828,2.384185791015625E-4,0
S7.2,2.74939676,1,2.588619115,3.4923553466796875,2.384185791015625E-4,0
S7.3,0.18989366,1,0.027762025,3.656148910522461,2.384185791015625E-4,0
