query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,2.268250198,1,2.071866375,2.8061866760253906,4.76837158203125E-4,0
query_11476,2.506363977,1,2.352373296,6.064653396606445,7.152557373046875E-4,0
query_11501,2.689757186,1,2.534436883,15.92254638671875,2.384185791015625E-4,0
query_11911,8.075484521,2,3.881271368,4.268288612365723,0.030994415283203125,0
query_11912,3.696338874,1,3.4687783,4.374265670776367,7.152557373046875E-4,0
query_11916,37.141217066,8,4.605719464375,1.5662014484405518,0.0642240047454834,0
query_11917,4.352281074,1,4.132480772,4.474163055419922,2.384185791015625E-4,0
query_11919,5.245926727,1,5.052949132,12.991905212402344,4.76837158203125E-4,0
query_1191,4.729461256,1,4.535573113,5.31768798828125,4.76837158203125E-4,0
query_11921,5.299121517,1,5.099577895,30.070066452026367,7.152557373046875E-4,0
query_11922,4.118481927,1,3.957346728,4.228830337524414,2.384185791015625E-4,0
query_11924,4.044688021,1,3.888265677,11.104345321655273,2.384185791015625E-4,0
query_11925,7.961942463,2,3.829094637,4.1016340255737305,0.039696693420410156,0
query_11926,3.986556467,1,3.818350529,6.485939025878906,4.76837158203125E-4,0
query_11927,4.036122815,1,3.777690445,8.202314376831055,7.152557373046875E-4,0
query_11929,80.875699527,18,4.342650276944445,0.6568034489949544,0.04263718922932943,0
query_1192,4.058215704,1,3.877403428,4.114627838134766,7.152557373046875E-4,0
query_11932,4.424165963,1,4.231546855,3.925323486328125,7.152557373046875E-4,0
query_11933,4.286138121,1,4.109136532,4.599809646606445,7.152557373046875E-4,0
query_11935,4.587053005,1,4.126921104,4.8084259033203125,4.76837158203125E-4,0
query_11936,14.414623371,3,4.434372249666667,3.6012331644694013,0.04935264587402344,0
query_11937,,0
query_11938,11.311709024,2,5.1569687040000005,4.94229793548584,0.04076957702636719,0
query_11939,62.599483571,13,4.659165287692308,0.6430882673997145,0.04751865680401142,0
query_1193,4.278549042,1,4.094596722,5.470037460327148,2.384185791015625E-4,0
query_11940,15.387503192,3,5.035292356333334,4.21293576558431,0.0667572021484375,0
query_11943,5.435052877,1,5.159052691,7.968902587890625,4.76837158203125E-4,0
query_11946,4.572212979,1,4.3883947,3.4439563751220703,2.384185791015625E-4,0
query_11947,4.509902723,1,4.334411258,2.717733383178711,4.76837158203125E-4,0
query_11948,4.432722374,1,4.271412507,3.648996353149414,4.76837158203125E-4,0
query_11949,14.408746397,3,4.738663169666666,5.695025126139322,0.07295608520507812,0
query_1194,5.10842513,1,4.885121907,9.866476058959961,7.152557373046875E-4,0
query_11950,4.796886891,1,4.640455468,5.494594573974609,7.152557373046875E-4,0
query_11952,92.633569475,17,5.4350965664705875,43.826397727517524,0.0554673811968635,0
query_11953,4.77068105,1,4.613899089,4.746913909912109,7.152557373046875E-4,0
query_11954,4.683013585,1,4.404858418,4.846096038818359,7.152557373046875E-4,0
query_11955,10.058692238,2,4.616485147500001,2.777576446533203,0.02956390380859375,0
query_11957,74.929757809,16,4.6683958105,41.61258041858673,0.05267560482025146,0
query_11958,4.19000318,1,4.025242892,6.427764892578125,7.152557373046875E-4,0
query_1195,23.091853235,5,4.5676739701999995,2.072620391845703,0.06022453308105469,0
query_11960,53.836699,13,3.888810608769231,0.6486819340632513,0.04166823167067308,0
query_11961,4.857611069,1,4.555116279,7.989645004272461,9.5367431640625E-4,0
query_11962,63.001241831,15,3.938242134933333,0.6250540415445963,0.039625167846679694,0
query_11963,4.838661748,1,4.495347036,9.64498519897461,7.152557373046875E-4,0
query_11965,4.01738565,1,3.844426602,4.014015197753906,2.384185791015625E-4,0
query_11966,4.381320371,1,4.217774465,5.9566497802734375,7.152557373046875E-4,0
query_11967,4.186864465,1,3.908575129,6.7653656005859375,7.152557373046875E-4,0
query_11970,3.963890884,1,3.764333647,6.982326507568359,7.152557373046875E-4,0
query_11971,3.723327256,1,3.532827869,8.098602294921875,4.76837158203125E-4,0
query_11973,9.084971373,2,4.3024852465,2.2864341735839844,0.026702880859375,0
query_11974,19.858666786,4,4.8180673305,12.730777263641357,0.04935264587402344,0
query_11975,35.0649329,7,4.774746226428571,11.634009225027901,0.05970682416643416,0
query_11976,4.169777288,1,3.987490622,6.200075149536133,4.76837158203125E-4,0
query_11977,106.113699998,21,4.880034010476191,0.6447178976876395,0.0530311039515904,0
query_11978,8.85838373,2,4.2160791699999995,5.248904228210449,0.03600120544433594,0
query_11979,55.720714161,11,4.940689406636364,0.727545131336559,0.0438690185546875,0
