query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.97031477,3,4.895101906666667,6.399075190226237,0.04982948303222656,0
F1.1,0.469097246,1,0.302327089,6.537437438964844,7.152557373046875E-4,0
F1.2,0.507991478,1,0.336086286,6.754636764526367,4.76837158203125E-4,0
F1.3,0.511537239,1,0.314066604,6.586790084838867,7.152557373046875E-4,0
F2.1,0.527577345,1,0.319067575,8.333683013916016,4.76837158203125E-4,0
F2.2,0.335125598,1,0.129784197,8.364677429199219,4.76837158203125E-4,0
F2.3,0.20855425,1,0.040339443,7.965087890625,2.384185791015625E-4,0
F3.1,0.371432909,1,0.17658951,5.832195281982422,7.152557373046875E-4,0
F3.2,0.24688866,1,0.049266634,6.438732147216797,2.384185791015625E-4,0
F3.3,0.212009211,1,0.038668773,5.9604644775390625,2.384185791015625E-4,0
F4.1,0.639290972,1,0.36820149,9.382963180541992,0.0011920928955078125,0
F4.2,0.79567952,1,0.446433586,9.541988372802734,7.152557373046875E-4,0
F4.3,0.628094454,1,0.385184794,9.24825668334961,9.5367431640625E-4,0
F5.1,0.274859532,1,0.046259339,6.832122802734375,4.76837158203125E-4,0
F5.2,0.212852149,1,0.039684645,6.249189376831055,2.384185791015625E-4,0
F5.3,0.215297953,1,0.040055387,6.4945220947265625,4.76837158203125E-4,0
L1.1,0.197487957,1,0.033966978,4.146337509155273,4.76837158203125E-4,0
L1.2,0.204236557,1,0.034145538,4.324913024902344,4.76837158203125E-4,0
L1.3,0.200315855,1,0.038912198,8.232593536376953,4.76837158203125E-4,0
L2.1,11.286369416,4,2.73633682075,1.1608600616455078,0.032782554626464844,0
L2.2,0.368275632,1,0.162751306,3.63922119140625,4.76837158203125E-4,0
L2.3,10.557080672,4,2.5565701077500003,1.1161565780639648,0.03421306610107422,0
L3.1,0.193945036,1,0.031831081,3.4492015838623047,4.76837158203125E-4,0
L3.2,0.188991519,1,0.028273128,2.9344558715820312,2.384185791015625E-4,0
L3.3,0.183061063,1,0.029490619,3.492116928100586,4.76837158203125E-4,0
L4.1,0.605871769,1,0.281311245,2.7341842651367188,4.76837158203125E-4,0
L4.2,0.503289246,1,0.228565858,2.8829574584960938,4.76837158203125E-4,0
L4.3,0.471893465,1,0.230703636,3.0972957611083984,7.152557373046875E-4,0
L5.1,4.559080788,2,2.079890024,2.2509098052978516,0.025272369384765625,0
L5.2,0.903836359,1,0.66925554,3.9293766021728516,7.152557373046875E-4,0
L5.3,3.907321464,2,1.767136117,2.19571590423584,0.026941299438476562,0
S1.1,0.194414787,1,0.037238164,9.031057357788086,4.76837158203125E-4,0
S1.2,0.202930537,1,0.044367451,9.133338928222656,4.76837158203125E-4,0
S1.3,0.199003647,1,0.038909428,8.704900741577148,2.384185791015625E-4,0
S2.1,0.470648102,1,0.265269032,4.566431045532227,4.76837158203125E-4,0
S2.2,0.431647049,1,0.249082361,4.188060760498047,0.001430511474609375,0
S2.3,0.700229716,1,0.518662818,4.337310791015625,9.5367431640625E-4,0
S3.1,1.493713167,1,1.328884395,4.222393035888672,4.76837158203125E-4,0
S3.2,0.977929114,1,0.823896532,4.1904449462890625,7.152557373046875E-4,0
S3.3,1.416786268,1,1.253863835,4.271268844604492,7.152557373046875E-4,0
S4.1,0.957963014,1,0.795665858,4.987239837646484,0.0011920928955078125,0
S4.2,0.894432964,1,0.721727099,4.692554473876953,4.76837158203125E-4,0
S4.3,0.803065135,1,0.651300121,5.030393600463867,7.152557373046875E-4,0
S5.1,1.03170319,1,0.871997328,4.696130752563477,0.0011920928955078125,0
S5.2,1.471804315,1,1.316576456,4.235744476318359,7.152557373046875E-4,0
S5.3,0.704732178,1,0.516612431,4.742145538330078,7.152557373046875E-4,0
S6.1,0.302145768,1,0.113545065,3.978729248046875,7.152557373046875E-4,0
S6.2,0.478456695,1,0.274420549,3.7031173706054688,4.76837158203125E-4,0
S6.3,0.39707844,1,0.188697009,4.586935043334961,7.152557373046875E-4,0
S7.1,0.185275741,1,0.028950723,4.678487777709961,2.384185791015625E-4,0
S7.2,0.197462982,1,0.030061997,5.514383316040039,4.76837158203125E-4,0
S7.3,0.811663559,1,0.660169568,3.911256790161133,2.384185791015625E-4,0
