query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.773423603,1,3.58792852,8.626937866210938,4.76837158203125E-4,0
F1.1,0.417199498,1,0.236013003,6.381511688232422,4.76837158203125E-4,0
F1.2,0.28292806,1,0.095273478,7.864713668823242,2.384185791015625E-4,0
F1.3,0.234895497,1,0.065993472,6.493091583251953,4.76837158203125E-4,0
F2.1,0.308346429,1,0.1213697,10.367631912231445,4.76837158203125E-4,0
F2.2,0.232123069,1,0.069445013,13.00358772277832,7.152557373046875E-4,0
F2.3,0.205466227,1,0.034010827,8.675813674926758,2.384185791015625E-4,0
F3.1,0.197801904,1,0.043379449,6.935596466064453,7.152557373046875E-4,0
F3.2,0.189941156,1,0.033784781,6.538867950439453,2.384185791015625E-4,0
F3.3,0.187334125,1,0.033672384,6.540775299072266,4.76837158203125E-4,0
F4.1,0.316752869,1,0.111086432,9.929895401000977,4.76837158203125E-4,0
F4.2,0.311128464,1,0.109904221,10.252714157104492,4.76837158203125E-4,0
F4.3,0.320448938,1,0.114537897,10.080099105834961,4.76837158203125E-4,0
F5.1,0.294405565,1,0.091245057,7.577180862426758,4.76837158203125E-4,0
F5.2,0.233752979,1,0.059411536,6.630182266235352,2.384185791015625E-4,0
F5.3,0.275400694,1,0.075286283,7.376909255981445,7.152557373046875E-4,0
L1.1,0.20215243,1,0.035024479,3.983020782470703,4.76837158203125E-4,0
L1.2,0.193582022,1,0.032741604,4.258394241333008,4.76837158203125E-4,0
L1.3,0.193856933,1,0.032113669,4.462003707885742,4.76837158203125E-4,0
L2.1,0.440680255,1,0.261899756,4.230499267578125,4.76837158203125E-4,0
L2.2,0.440123738,1,0.247583066,4.229068756103516,2.384185791015625E-4,0
L2.3,0.475822947,1,0.273390599,4.186153411865234,4.76837158203125E-4,0
L3.1,0.19608036,1,0.031893822,3.377676010131836,4.76837158203125E-4,0
L3.2,0.207687071,1,0.034823785,4.814863204956055,4.76837158203125E-4,0
L3.3,0.194206806,1,0.031571642,3.320932388305664,7.152557373046875E-4,0
L4.1,0.233038196,1,0.054229101,4.447698593139648,4.76837158203125E-4,0
L4.2,0.224498356,1,0.052500307,3.2396316528320312,4.76837158203125E-4,0
L4.3,0.24026445,1,0.061577603,3.1054019927978516,2.384185791015625E-4,0
L5.1,0.23319942,1,0.059648151,5.064725875854492,7.152557373046875E-4,0
L5.2,0.322868631,1,0.129757289,4.0912628173828125,2.384185791015625E-4,0
L5.3,0.27539285,1,0.086112791,4.553556442260742,2.384185791015625E-4,0
S1.1,0.207633851,1,0.045759171,15.040159225463867,4.76837158203125E-4,0
S1.2,0.210902099,1,0.040956242,9.893178939819336,2.384185791015625E-4,0
S1.3,0.209677951,1,0.046819124,9.871482849121094,4.76837158203125E-4,0
S2.1,0.236211294,1,0.063839166,4.831552505493164,4.76837158203125E-4,0
S2.2,0.213319416,1,0.049631851,4.8618316650390625,4.76837158203125E-4,0
S2.3,0.236446044,1,0.067455822,4.630565643310547,2.384185791015625E-4,0
S3.1,0.332655439,1,0.15064376,5.114555358886719,7.152557373046875E-4,0
S3.2,0.282541902,1,0.094439316,5.409717559814453,4.76837158203125E-4,0
S3.3,0.30212387,1,0.12854928,4.950046539306641,4.76837158203125E-4,0
S4.1,0.445379964,1,0.258720082,4.974603652954102,4.76837158203125E-4,0
S4.2,0.297683597,1,0.107101241,4.942655563354492,4.76837158203125E-4,0
S4.3,0.314741,1,0.137291086,4.967689514160156,4.76837158203125E-4,0
S5.1,0.541700334,1,0.376433018,4.471540451049805,4.76837158203125E-4,0
S5.2,0.454483272,1,0.271093784,4.596710205078125,4.76837158203125E-4,0
S5.3,0.272150087,1,0.095946852,9.047508239746094,4.76837158203125E-4,0
S6.1,0.210182788,1,0.042345413,6.4296722412109375,4.76837158203125E-4,0
S6.2,0.420647348,1,0.22205567,3.627300262451172,7.152557373046875E-4,0
S6.3,0.308957028,1,0.101342886,3.7784576416015625,4.76837158203125E-4,0
S7.1,0.18684427,1,0.033443755,7.673501968383789,2.384185791015625E-4,0
S7.2,0.196641343,1,0.028407759,4.141092300415039,7.152557373046875E-4,0
S7.3,0.184101155,1,0.030511852,4.554271697998047,2.384185791015625E-4,0
