2019-06-18 11:24:55,19.97 G,284.73 G,3.69 K,28.18 K
2019-06-18 11:24:57,19.97 G,284.73 G,528.00 B,4.65 K
2019-06-18 11:24:59,19.97 G,284.73 G,9.47 K,484.57 K
2019-06-18 11:25:02,19.97 G,284.73 G,1.07 K,1.77 K
2019-06-18 11:25:04,19.97 G,284.73 G,462.00 B,3.68 K
2019-06-18 11:25:06,19.97 G,284.73 G,4.77 K,287.41 K
2019-06-18 11:25:08,19.97 G,284.73 G,0.00 B,612.00 B
2019-06-18 11:25:10,19.97 G,284.73 G,0.00 B,432.00 B
2019-06-18 11:25:12,19.97 G,284.73 G,4.12 K,201.80 K
2019-06-18 11:25:14,19.97 G,284.73 G,4.38 K,157.76 K
2019-06-18 11:25:16,19.97 G,284.73 G,204.00 B,1.11 K
2019-06-18 11:25:19,19.97 G,284.73 G,42.00 B,984.00 B
2019-06-18 11:25:22,19.97 G,284.73 G,0.00 B,648.00 B
2019-06-18 11:25:24,19.97 G,284.73 G,8.52 K,497.95 K
2019-06-18 11:25:27,19.97 G,284.73 G,0.00 B,816.00 B
2019-06-18 11:25:29,19.97 G,284.73 G,1.46 K,1.47 K
2019-06-18 11:25:31,19.97 G,284.73 G,1.29 K,41.96 K
2019-06-18 11:25:33,19.97 G,284.73 G,0.00 B,1.22 K
2019-06-18 11:25:36,19.97 G,284.73 G,0.00 B,672.00 B
2019-06-18 11:25:39,19.97 G,284.73 G,0.00 B,852.00 B
2019-06-18 11:25:42,19.97 G,284.73 G,0.00 B,552.00 B
2019-06-18 11:25:45,19.97 G,284.73 G,0.00 B,720.00 B
2019-06-18 11:25:48,19.97 G,284.73 G,0.00 B,768.00 B
2019-06-18 11:25:52,19.97 G,284.73 G,594.00 B,4.40 K
2019-06-18 11:25:54,19.97 G,284.73 G,0.00 B,876.00 B
2019-06-18 11:25:57,19.97 G,284.73 G,504.00 B,1.21 K
2019-06-18 11:26:00,19.97 G,284.73 G,690.00 B,14.08 K
2019-06-18 11:26:02,19.97 G,284.73 G,1.03 K,24.46 K
2019-06-18 11:26:04,19.97 G,284.73 G,0.00 B,1.55 K
2019-06-18 11:26:07,19.97 G,284.73 G,0.00 B,996.00 B
2019-06-18 11:26:09,19.97 G,284.73 G,1.80 K,482.00 B
2019-06-18 11:26:12,19.97 G,284.73 G,1.16 K,20.38 K
2019-06-18 11:26:14,19.97 G,284.73 G,0.00 B,840.00 B
2019-06-18 11:26:17,19.97 G,284.73 G,204.00 B,846.00 B
2019-06-18 11:26:20,19.97 G,284.73 G,1.16 K,16.90 K
2019-06-18 11:26:22,19.97 G,284.73 G,84.00 B,1.08 K
2019-06-18 11:26:25,19.97 G,284.73 G,0.00 B,1.11 K
2019-06-18 11:26:27,19.97 G,284.73 G,2.28 K,4.33 K
2019-06-18 11:26:29,19.97 G,284.73 G,528.00 B,1.38 K
2019-06-18 11:26:32,19.97 G,284.73 G,0.00 B,864.00 B
2019-06-18 11:26:35,19.97 G,284.73 G,0.00 B,720.00 B
2019-06-18 11:26:38,19.97 G,284.73 G,0.00 B,216.00 B
2019-06-18 11:26:40,19.97 G,284.73 G,0.00 B,384.00 B
2019-06-18 11:26:43,19.97 G,284.73 G,0.00 B,768.00 B
2019-06-18 11:26:45,19.97 G,284.73 G,462.00 B,1.88 K
2019-06-18 11:26:47,19.97 G,284.73 G,0.00 B,768.00 B
2019-06-18 11:26:49,19.97 G,284.73 G,462.00 B,3.06 K
2019-06-18 11:26:51,19.97 G,284.73 G,0.00 B,600.00 B
2019-06-18 11:26:53,19.97 G,284.73 G,660.00 B,13.39 K
2019-06-18 11:26:55,19.97 G,284.73 G,0.00 B,432.00 B
2019-06-18 11:26:58,19.97 G,284.73 G,0.00 B,660.00 B
2019-06-18 11:27:00,19.97 G,284.73 G,462.00 B,3.62 K
2019-06-18 11:27:02,19.97 G,284.73 G,0.00 B,1.19 K
2019-06-18 11:27:04,19.97 G,284.73 G,0.00 B,616.00 B
2019-06-18 11:27:06,19.97 G,284.73 G,0.00 B,888.00 B
2019-06-18 11:27:08,19.97 G,284.73 G,1.16 K,6.23 K
2019-06-18 11:27:10,19.97 G,284.73 G,0.00 B,768.00 B
2019-06-18 11:27:12,19.97 G,284.73 G,726.00 B,8.27 K
2019-06-18 11:27:14,19.97 G,284.73 G,0.00 B,768.00 B
2019-06-18 11:27:16,19.97 G,284.73 G,9.34 K,476.07 K
2019-06-18 11:27:18,19.97 G,284.73 G,204.00 B,738.00 B
2019-06-18 11:27:22,19.97 G,284.73 G,0.00 B,768.00 B
2019-06-18 11:27:25,19.97 G,284.73 G,0.00 B,660.00 B
2019-06-18 11:27:28,19.97 G,284.73 G,0.00 B,984.00 B
2019-06-18 11:27:30,19.97 G,284.73 G,0.00 B,1.05 K
2019-06-18 11:27:32,19.97 G,284.73 G,0.00 B,864.00 B
2019-06-18 11:27:34,19.97 G,284.74 G,0.00 B,492.00 B
2019-06-18 11:27:36,19.97 G,284.74 G,4.32 K,157.06 K
2019-06-18 11:27:39,19.97 G,284.74 G,1.16 K,16.48 K
2019-06-18 11:27:41,19.97 G,284.74 G,528.00 B,3.75 K
2019-06-18 11:27:43,19.97 G,284.74 G,0.00 B,600.00 B
2019-06-18 11:27:46,19.97 G,284.74 G,7.61 K,492.10 K
2019-06-18 11:27:49,19.97 G,284.74 G,3.29 K,159.57 K
2019-06-18 11:27:51,19.97 G,284.74 G,0.00 B,504.00 B
