2019-06-16 16:23:52,17.44 G,259.06 G,42.00 B,996.00 B
2019-06-16 16:23:54,17.44 G,259.06 G,0.00 B,1.38 K
2019-06-16 16:23:56,17.44 G,259.06 G,0.00 B,708.00 B
2019-06-16 16:23:58,17.44 G,259.06 G,0.00 B,1.07 K
2019-06-16 16:24:00,17.44 G,259.06 G,0.00 B,444.00 B
2019-06-16 16:24:02,17.44 G,259.06 G,0.00 B,708.00 B
2019-06-16 16:24:04,17.44 G,259.06 G,0.00 B,276.00 B
2019-06-16 16:24:06,17.44 G,259.06 G,0.00 B,456.00 B
2019-06-16 16:24:08,17.44 G,259.06 G,0.00 B,600.00 B
2019-06-16 16:24:10,17.44 G,259.06 G,0.00 B,504.00 B
2019-06-16 16:24:12,17.44 G,259.06 G,0.00 B,936.00 B
2019-06-16 16:24:14,17.44 G,259.06 G,0.00 B,1.07 K
2019-06-16 16:24:16,17.44 G,259.06 G,0.00 B,1.07 K
2019-06-16 16:24:18,17.44 G,259.06 G,0.00 B,816.00 B
2019-06-16 16:24:20,17.44 G,259.06 G,6.60 K,70.55 K
2019-06-16 16:24:22,17.44 G,259.06 G,0.00 B,444.00 B
2019-06-16 16:24:24,17.44 G,259.06 G,0.00 B,1.56 K
2019-06-16 16:24:26,17.44 G,259.06 G,0.00 B,756.00 B
2019-06-16 16:24:29,17.44 G,259.06 G,660.00 B,9.29 K
2019-06-16 16:24:32,17.44 G,259.06 G,462.00 B,2.15 K
2019-06-16 16:24:35,17.44 G,259.06 G,858.00 B,11.49 K
2019-06-16 16:24:38,17.44 G,259.06 G,1.74 K,79.73 K
2019-06-16 16:24:40,17.44 G,259.06 G,0.00 B,924.00 B
2019-06-16 16:24:47,17.44 G,259.06 G,3.67 K,190.50 K
2019-06-16 16:24:49,17.44 G,259.06 G,4.90 K,306.44 K
2019-06-16 16:24:51,17.44 G,259.06 G,2.71 K,126.30 K
2019-06-16 16:24:53,17.44 G,259.06 G,1.20 K,23.91 K
2019-06-16 16:24:55,17.44 G,259.06 G,924.00 B,13.12 K
2019-06-16 16:25:00,17.44 G,259.06 G,528.00 B,2.92 K
2019-06-16 16:25:02,17.44 G,259.06 G,0.00 B,432.00 B
2019-06-16 16:25:04,17.44 G,259.06 G,3.34 K,80.99 K
2019-06-16 16:25:06,17.44 G,259.06 G,0.00 B,984.00 B
2019-06-16 16:25:08,17.44 G,259.06 G,4.50 K,73.56 K
2019-06-16 16:25:10,17.44 G,259.06 G,0.00 B,660.00 B
2019-06-16 16:25:12,17.44 G,259.06 G,4.25 K,75.45 K
2019-06-16 16:25:14,17.44 G,259.06 G,0.00 B,972.00 B
2019-06-16 16:25:16,17.44 G,259.06 G,1.61 K,8.83 K
2019-06-16 16:25:19,17.44 G,259.06 G,0.00 B,1.07 K
2019-06-16 16:25:21,17.44 G,259.06 G,0.00 B,1.64 K
2019-06-16 16:25:23,17.44 G,259.06 G,1.16 K,13.58 K
2019-06-16 16:25:25,17.44 G,259.06 G,0.00 B,756.00 B
2019-06-16 16:25:27,17.44 G,259.06 G,0.00 B,984.00 B
2019-06-16 16:25:29,17.44 G,259.06 G,3.86 K,104.11 K
2019-06-16 16:25:31,17.44 G,259.06 G,0.00 B,540.00 B
2019-06-16 16:25:33,17.44 G,259.06 G,0.00 B,492.00 B
2019-06-16 16:25:35,17.44 G,259.06 G,0.00 B,168.00 B
2019-06-16 16:25:37,17.44 G,259.06 G,0.00 B,768.00 B
2019-06-16 16:25:39,17.44 G,259.06 G,3.22 K,56.86 K
2019-06-16 16:25:41,17.44 G,259.06 G,0.00 B,492.00 B
2019-06-16 16:25:43,17.44 G,259.06 G,990.00 B,5.10 K
2019-06-16 16:25:46,17.44 G,259.06 G,0.00 B,924.00 B
2019-06-16 16:25:48,17.44 G,259.06 G,726.00 B,2.99 K
