2019-06-12 12:06:06,8.52 G,124.62 G,0.00 B,612.00 B
2019-06-12 12:06:08,8.52 G,124.62 G,0.00 B,1.23 K
2019-06-12 12:06:10,8.52 G,124.62 G,0.00 B,336.00 B
2019-06-12 12:06:12,8.52 G,124.62 G,0.00 B,1.17 K
2019-06-12 12:06:14,8.52 G,124.62 G,0.00 B,1.07 K
2019-06-12 12:06:16,8.52 G,124.62 G,0.00 B,660.00 B
2019-06-12 12:06:18,8.52 G,124.62 G,0.00 B,876.00 B
2019-06-12 12:06:20,8.52 G,124.62 G,54.00 B,603.00 B
2019-06-12 12:06:22,8.52 G,124.62 G,0.00 B,384.00 B
2019-06-12 12:06:24,8.52 G,124.62 G,0.00 B,816.00 B
2019-06-12 12:06:26,8.52 G,124.62 G,0.00 B,120.00 B
2019-06-12 12:06:28,8.52 G,124.62 G,0.00 B,504.00 B
2019-06-12 12:06:30,8.52 G,124.62 G,0.00 B,303.00 B
2019-06-12 12:06:32,8.52 G,124.62 G,0.00 B,492.00 B
2019-06-12 12:06:34,8.52 G,124.62 G,0.00 B,951.00 B
2019-06-12 12:06:36,8.52 G,124.62 G,0.00 B,1.01 K
2019-06-12 12:06:38,8.52 G,124.62 G,0.00 B,396.00 B
2019-06-12 12:06:40,8.52 G,124.62 G,42.00 B,984.00 B
2019-06-12 12:06:42,8.52 G,124.62 G,0.00 B,432.00 B
2019-06-12 12:06:44,8.52 G,124.62 G,7.41 K,61.39 K
2019-06-12 12:06:46,8.52 G,124.62 G,0.00 B,492.00 B
2019-06-12 12:06:48,8.52 G,124.62 G,0.00 B,492.00 B
2019-06-12 12:06:50,8.52 G,124.62 G,42.00 B,1.05 K
2019-06-12 12:06:52,8.52 G,124.62 G,0.00 B,276.00 B
2019-06-12 12:06:54,8.52 G,124.62 G,0.00 B,216.00 B
2019-06-12 12:06:56,8.52 G,124.62 G,0.00 B,783.00 B
2019-06-12 12:06:58,8.52 G,124.62 G,0.00 B,324.00 B
2019-06-12 12:07:00,8.52 G,124.62 G,0.00 B,13.32 K
2019-06-12 12:07:02,8.52 G,124.62 G,0.00 B,492.00 B
2019-06-12 12:07:04,8.52 G,124.62 G,0.00 B,708.00 B
2019-06-12 12:07:06,8.52 G,124.62 G,2.14 K,4.05 K
2019-06-12 12:07:08,8.52 G,124.62 G,0.00 B,591.00 B
2019-06-12 12:07:10,8.52 G,124.62 G,0.00 B,1.32 K
2019-06-12 12:07:12,8.52 G,124.62 G,0.00 B,552.00 B
2019-06-12 12:07:14,8.52 G,124.62 G,7.49 K,34.88 K
2019-06-12 12:07:16,8.52 G,124.62 G,0.00 B,1.03 K
2019-06-12 12:07:18,8.52 G,124.62 G,0.00 B,768.00 B
2019-06-12 12:07:20,8.52 G,124.62 G,42.00 B,288.00 B
2019-06-12 12:07:22,8.52 G,124.62 G,0.00 B,876.00 B
2019-06-12 12:07:24,8.52 G,124.62 G,0.00 B,276.00 B
2019-06-12 12:07:26,8.52 G,124.62 G,0.00 B,216.00 B
2019-06-12 12:07:28,8.52 G,124.62 G,7.54 K,74.08 K
2019-06-12 12:07:30,8.52 G,124.62 G,0.00 B,336.00 B
2019-06-12 12:07:32,8.52 G,124.62 G,0.00 B,660.00 B
2019-06-12 12:07:34,8.52 G,124.62 G,0.00 B,924.00 B
2019-06-12 12:07:36,8.52 G,124.62 G,0.00 B,648.00 B
2019-06-12 12:07:38,8.52 G,124.62 G,0.00 B,1.07 K
2019-06-12 12:07:40,8.52 G,124.62 G,0.00 B,336.00 B
2019-06-12 12:07:42,8.52 G,124.62 G,0.00 B,2.01 K
2019-06-12 12:07:44,8.52 G,124.62 G,0.00 B,1.03 K
2019-06-12 12:07:46,8.52 G,124.62 G,0.00 B,552.00 B
2019-06-12 12:07:48,8.52 G,124.62 G,0.00 B,984.00 B
2019-06-12 12:07:50,8.52 G,124.62 G,0.00 B,660.00 B
2019-06-12 12:07:52,8.52 G,124.62 G,0.00 B,384.00 B
2019-06-12 12:07:54,8.52 G,124.62 G,0.00 B,552.00 B
2019-06-12 12:07:56,8.52 G,124.62 G,0.00 B,756.00 B
2019-06-12 12:07:58,8.52 G,124.62 G,0.00 B,876.00 B
2019-06-12 12:08:00,8.52 G,124.62 G,0.00 B,13.23 K
2019-06-12 12:08:02,8.52 G,124.62 G,0.00 B,444.00 B
2019-06-12 12:08:04,8.52 G,124.62 G,0.00 B,1.29 K
2019-06-12 12:08:06,8.52 G,124.62 G,0.00 B,612.00 B
2019-06-12 12:08:08,8.52 G,124.62 G,0.00 B,1.11 K
2019-06-12 12:08:10,8.52 G,124.62 G,0.00 B,1.16 K
2019-06-12 12:08:12,8.52 G,124.62 G,0.00 B,336.00 B
2019-06-12 12:08:14,8.52 G,124.62 G,0.00 B,1.12 K
2019-06-12 12:08:16,8.52 G,124.62 G,0.00 B,816.00 B
2019-06-12 12:08:18,8.52 G,124.62 G,5.64 K,45.51 K
2019-06-12 12:08:20,8.52 G,124.62 G,0.00 B,876.00 B
2019-06-12 12:08:22,8.52 G,124.62 G,0.00 B,396.00 B
2019-06-12 12:08:24,8.52 G,124.62 G,0.00 B,168.00 B
2019-06-12 12:08:26,8.52 G,124.62 G,0.00 B,1.41 K
2019-06-12 12:08:28,8.52 G,124.62 G,7.32 K,34.12 K
2019-06-12 12:08:30,8.52 G,124.62 G,0.00 B,984.00 B
