2019-06-10 10:59:50,9.57 G,115.91 G,0.00 B,984.00 B
2019-06-10 10:59:52,9.57 G,115.91 G,0.00 B,735.00 B
2019-06-10 10:59:54,9.57 G,115.91 G,42.00 B,828.00 B
2019-06-10 10:59:56,9.57 G,115.91 G,0.00 B,768.00 B
2019-06-10 10:59:58,9.57 G,115.91 G,0.00 B,444.00 B
2019-06-10 11:00:00,9.57 G,115.91 G,0.00 B,720.00 B
2019-06-10 11:00:02,9.57 G,115.91 G,228.00 B,13.06 K
2019-06-10 11:00:04,9.57 G,115.91 G,54.00 B,984.00 B
2019-06-10 11:00:06,9.57 G,115.91 G,54.00 B,768.00 B
2019-06-10 11:00:08,9.57 G,115.91 G,9.35 K,386.61 K
2019-06-10 11:00:10,9.57 G,115.91 G,0.00 B,1.55 K
2019-06-10 11:00:12,9.57 G,115.91 G,84.00 B,996.00 B
2019-06-10 11:00:14,9.57 G,115.91 G,0.00 B,1.02 K
2019-06-10 11:00:16,9.57 G,115.91 G,0.00 B,984.00 B
2019-06-10 11:00:18,9.57 G,115.91 G,0.00 B,60.00 B
2019-06-10 11:00:20,9.57 G,115.91 G,0.00 B,492.00 B
2019-06-10 11:00:22,9.57 G,115.91 G,0.00 B,1.11 K
2019-06-10 11:00:24,9.57 G,115.91 G,0.00 B,384.00 B
2019-06-10 11:00:26,9.57 G,115.91 G,0.00 B,924.00 B
2019-06-10 11:00:28,9.57 G,115.91 G,0.00 B,756.00 B
2019-06-10 11:00:30,9.57 G,115.91 G,0.00 B,384.00 B
2019-06-10 11:00:32,9.57 G,115.91 G,0.00 B,660.00 B
2019-06-10 11:00:34,9.57 G,115.91 G,0.00 B,768.00 B
2019-06-10 11:00:36,9.57 G,115.91 G,0.00 B,1.23 K
2019-06-10 11:00:38,9.57 G,115.91 G,0.00 B,1.01 K
2019-06-10 11:00:40,9.57 G,115.91 G,0.00 B,756.00 B
2019-06-10 11:00:42,9.57 G,115.91 G,0.00 B,756.00 B
2019-06-10 11:00:44,9.57 G,115.91 G,0.00 B,324.00 B
2019-06-10 11:00:46,9.57 G,115.91 G,0.00 B,1.11 K
2019-06-10 11:00:48,9.57 G,115.91 G,66.00 B,1.10 K
2019-06-10 11:00:50,9.57 G,115.91 G,0.00 B,492.00 B
2019-06-10 11:00:52,9.57 G,115.91 G,0.00 B,720.00 B
2019-06-10 11:00:54,9.57 G,115.91 G,0.00 B,660.00 B
2019-06-10 11:00:56,9.57 G,115.91 G,0.00 B,384.00 B
2019-06-10 11:00:58,9.57 G,115.91 G,0.00 B,648.00 B
2019-06-10 11:01:00,9.57 G,115.91 G,0.00 B,276.00 B
