2019-06-08 20:04:06,8.71 G,80.95 G,0.00 B,828.00 B
2019-06-08 20:04:08,8.71 G,80.95 G,0.00 B,984.00 B
2019-06-08 20:04:10,8.71 G,80.95 G,42.00 B,984.00 B
2019-06-08 20:04:14,8.71 G,80.95 G,462.00 B,2.65 K
2019-06-08 20:04:16,8.71 G,80.95 G,462.00 B,2.42 K
2019-06-08 20:04:18,8.71 G,80.95 G,462.00 B,7.02 K
2019-06-08 20:04:22,8.71 G,80.95 G,204.00 B,582.00 B
2019-06-08 20:04:25,8.71 G,80.95 G,0.00 B,492.00 B
2019-06-08 20:04:27,8.71 G,80.95 G,0.00 B,564.00 B
2019-06-08 20:04:29,8.71 G,80.95 G,0.00 B,816.00 B
2019-06-08 20:04:36,8.71 G,80.95 G,594.00 B,3.85 K
2019-06-08 20:04:38,8.71 G,80.95 G,528.00 B,4.06 K
2019-06-08 20:04:40,8.71 G,80.95 G,0.00 B,708.00 B
2019-06-08 20:04:45,8.71 G,80.95 G,1.22 K,30.71 K
2019-06-08 20:04:50,8.71 G,80.95 G,1.16 K,16.15 K
2019-06-08 20:04:54,8.71 G,80.95 G,594.00 B,4.49 K
2019-06-08 20:04:56,8.71 G,80.95 G,0.00 B,756.00 B
2019-06-08 20:05:00,8.71 G,80.95 G,0.00 B,12.64 K
2019-06-08 20:05:02,8.71 G,80.95 G,0.00 B,864.00 B
2019-06-08 20:05:06,8.71 G,80.95 G,0.00 B,864.00 B
2019-06-08 20:05:09,8.71 G,80.95 G,462.00 B,2.38 K
2019-06-08 20:05:11,8.71 G,80.95 G,462.00 B,2.86 K
2019-06-08 20:05:13,8.71 G,80.95 G,462.00 B,1.91 K
2019-06-08 20:05:15,8.71 G,80.95 G,528.00 B,2.72 K
2019-06-08 20:05:17,8.71 G,80.95 G,660.00 B,3.25 K
2019-06-08 20:05:19,8.71 G,80.95 G,528.00 B,2.28 K
2019-06-08 20:05:21,8.71 G,80.95 G,462.00 B,2.09 K
2019-06-08 20:05:25,8.71 G,80.95 G,462.00 B,2.15 K
2019-06-08 20:05:30,8.71 G,80.95 G,462.00 B,1.46 K
2019-06-08 20:05:32,8.71 G,80.95 G,0.00 B,984.00 B
2019-06-08 20:05:34,8.71 G,80.95 G,528.00 B,3.36 K
