2019-06-05 22:59:28,3.33 G,23.53 G,0.00 B,1.05 K
2019-06-05 22:59:30,3.33 G,23.53 G,0.00 B,600.00 B
2019-06-05 22:59:32,3.33 G,23.53 G,0.00 B,1.37 K
2019-06-05 22:59:34,3.33 G,23.53 G,1.03 K,38.59 K
2019-06-05 22:59:37,3.33 G,23.53 G,0.00 B,1.11 K
2019-06-05 22:59:39,3.33 G,23.53 G,0.00 B,540.00 B
2019-06-05 22:59:41,3.33 G,23.53 G,0.00 B,756.00 B
2019-06-05 22:59:43,3.33 G,23.53 G,2.13 K,99.10 K
2019-06-05 22:59:45,3.33 G,23.53 G,0.00 B,936.00 B
2019-06-05 22:59:47,3.33 G,23.53 G,0.00 B,1.12 K
2019-06-05 22:59:49,3.33 G,23.53 G,0.00 B,672.00 B
2019-06-05 22:59:51,3.33 G,23.53 G,0.00 B,1.12 K
2019-06-05 22:59:53,3.33 G,23.53 G,2.57 K,3.00 K
2019-06-05 22:59:55,3.33 G,23.53 G,0.00 B,972.00 B
2019-06-05 22:59:57,3.33 G,23.53 G,0.00 B,768.00 B
2019-06-05 22:59:59,3.33 G,23.53 G,0.00 B,756.00 B
2019-06-05 23:00:01,3.33 G,23.53 G,2.57 K,3.47 K
2019-06-05 23:00:03,3.33 G,23.53 G,0.00 B,768.00 B
2019-06-05 23:00:05,3.33 G,23.53 G,0.00 B,756.00 B
2019-06-05 23:00:07,3.33 G,23.53 G,0.00 B,936.00 B
2019-06-05 23:00:09,3.33 G,23.53 G,0.00 B,336.00 B
2019-06-05 23:00:11,3.33 G,23.53 G,0.00 B,228.00 B
2019-06-05 23:00:13,3.33 G,23.53 G,0.00 B,648.00 B
2019-06-05 23:00:15,3.33 G,23.53 G,204.00 B,462.00 B
2019-06-05 23:00:17,3.33 G,23.53 G,42.00 B,948.00 B
2019-06-05 23:00:19,3.33 G,23.53 G,2.65 K,2.54 K
2019-06-05 23:00:21,3.33 G,23.53 G,0.00 B,492.00 B
2019-06-05 23:00:23,3.33 G,23.53 G,0.00 B,600.00 B
2019-06-05 23:00:25,3.33 G,23.53 G,0.00 B,552.00 B
2019-06-05 23:00:27,3.33 G,23.53 G,2.57 K,3.68 K
2019-06-05 23:00:29,3.33 G,23.53 G,0.00 B,924.00 B
2019-06-05 23:00:31,3.33 G,23.53 G,0.00 B,1.00 K
2019-06-05 23:00:33,3.33 G,23.53 G,0.00 B,1.01 K
2019-06-05 23:00:35,3.33 G,23.53 G,0.00 B,816.00 B
2019-06-05 23:00:37,3.33 G,23.53 G,0.00 B,324.00 B
2019-06-05 23:00:39,3.33 G,23.53 G,0.00 B,540.00 B
2019-06-05 23:00:41,3.33 G,23.53 G,0.00 B,648.00 B
2019-06-05 23:00:43,3.33 G,23.53 G,0.00 B,708.00 B
2019-06-05 23:00:45,3.33 G,23.53 G,0.00 B,600.00 B
2019-06-05 23:00:47,3.33 G,23.53 G,0.00 B,432.00 B
2019-06-05 23:00:49,3.33 G,23.53 G,0.00 B,756.00 B
2019-06-05 23:00:51,3.33 G,23.53 G,0.00 B,216.00 B
2019-06-05 23:00:53,3.33 G,23.53 G,0.00 B,864.00 B
2019-06-05 23:00:55,3.33 G,23.53 G,0.00 B,708.00 B
2019-06-05 23:00:57,3.33 G,23.53 G,0.00 B,864.00 B
2019-06-05 23:00:59,3.33 G,23.53 G,0.00 B,1.69 K
2019-06-05 23:01:01,3.33 G,23.53 G,2.57 K,2.68 K
2019-06-05 23:01:03,3.33 G,23.53 G,0.00 B,276.00 B
2019-06-05 23:01:05,3.33 G,23.53 G,0.00 B,600.00 B
2019-06-05 23:01:07,3.33 G,23.53 G,0.00 B,672.00 B
2019-06-05 23:01:09,3.33 G,23.53 G,0.00 B,492.00 B
2019-06-05 23:01:11,3.33 G,23.53 G,0.00 B,1.07 K
2019-06-05 23:01:13,3.33 G,23.53 G,0.00 B,216.00 B
2019-06-05 23:01:15,3.33 G,23.53 G,0.00 B,3.07 K
2019-06-05 23:01:17,3.33 G,23.53 G,0.00 B,1.02 K
2019-06-05 23:01:19,3.33 G,23.53 G,42.00 B,336.00 B
