2019-06-08 20:05:36,8.71 G,80.95 G,0.00 B,1.16 K
2019-06-08 20:05:39,8.71 G,80.95 G,0.00 B,1.11 K
2019-06-08 20:05:41,8.71 G,80.95 G,1.10 K,12.11 K
2019-06-08 20:05:43,8.71 G,80.95 G,0.00 B,1.07 K
2019-06-08 20:05:45,8.71 G,80.95 G,0.00 B,492.00 B
2019-06-08 20:05:47,8.71 G,80.95 G,2.56 K,3.47 K
2019-06-08 20:05:49,8.71 G,80.95 G,0.00 B,768.00 B
2019-06-08 20:05:51,8.71 G,80.95 G,0.00 B,492.00 B
2019-06-08 20:05:53,8.71 G,80.95 G,0.00 B,708.00 B
2019-06-08 20:05:55,8.71 G,80.95 G,0.00 B,492.00 B
2019-06-08 20:05:57,8.71 G,80.95 G,42.00 B,1023.00 B
2019-06-08 20:05:59,8.71 G,80.95 G,0.00 B,396.00 B
2019-06-08 20:06:01,8.71 G,80.95 G,2.57 K,3.27 K
2019-06-08 20:06:03,8.71 G,80.95 G,0.00 B,600.00 B
2019-06-08 20:06:05,8.71 G,80.95 G,0.00 B,1.49 K
2019-06-08 20:06:08,8.71 G,80.95 G,0.00 B,972.00 B
2019-06-08 20:06:10,8.71 G,80.95 G,0.00 B,540.00 B
2019-06-08 20:06:14,8.71 G,80.95 G,0.00 B,648.00 B
2019-06-08 20:06:16,8.71 G,80.95 G,462.00 B,1.69 K
2019-06-08 20:06:18,8.71 G,80.95 G,0.00 B,432.00 B
2019-06-08 20:06:20,8.71 G,80.95 G,0.00 B,924.00 B
2019-06-08 20:06:23,8.71 G,80.95 G,0.00 B,492.00 B
2019-06-08 20:06:25,8.71 G,80.95 G,1.23 K,6.84 K
2019-06-08 20:06:27,8.71 G,80.95 G,0.00 B,444.00 B
2019-06-08 20:06:29,8.71 G,80.95 G,1.16 K,14.31 K
2019-06-08 20:06:31,8.71 G,80.95 G,0.00 B,1.20 K
2019-06-08 20:06:33,8.71 G,80.95 G,0.00 B,384.00 B
2019-06-08 20:06:35,8.71 G,80.95 G,858.00 B,10.85 K
2019-06-08 20:06:37,8.71 G,80.95 G,0.00 B,276.00 B
2019-06-08 20:06:39,8.71 G,80.95 G,0.00 B,324.00 B
2019-06-08 20:06:42,8.71 G,80.95 G,0.00 B,828.00 B
2019-06-08 20:06:44,8.71 G,80.95 G,0.00 B,720.00 B
2019-06-08 20:06:46,8.71 G,80.95 G,1.48 K,58.86 K
2019-06-08 20:06:48,8.71 G,80.95 G,0.00 B,816.00 B
2019-06-08 20:06:50,8.71 G,80.95 G,0.00 B,660.00 B
2019-06-08 20:06:53,8.71 G,80.95 G,0.00 B,384.00 B
2019-06-08 20:06:55,8.71 G,80.95 G,0.00 B,432.00 B
2019-06-08 20:06:59,8.71 G,80.95 G,42.00 B,492.00 B
2019-06-08 20:07:01,8.71 G,80.95 G,0.00 B,13.45 K
2019-06-08 20:07:03,8.71 G,80.95 G,0.00 B,216.00 B
2019-06-08 20:07:05,8.71 G,80.95 G,0.00 B,444.00 B
2019-06-08 20:07:07,8.71 G,80.95 G,0.00 B,1.37 K
2019-06-08 20:07:09,8.71 G,80.95 G,528.00 B,1.59 K
2019-06-08 20:07:11,8.71 G,80.95 G,42.00 B,228.00 B
2019-06-08 20:07:13,8.71 G,80.95 G,0.00 B,756.00 B
2019-06-08 20:07:15,8.71 G,80.95 G,1.12 K,1022.00 B
2019-06-08 20:07:17,8.71 G,80.95 G,0.00 B,552.00 B
2019-06-08 20:07:19,8.71 G,80.95 G,0.00 B,540.00 B
2019-06-08 20:07:21,8.71 G,80.95 G,0.00 B,708.00 B
2019-06-08 20:07:23,8.71 G,80.95 G,0.00 B,708.00 B
2019-06-08 20:07:25,8.71 G,80.95 G,0.00 B,519.00 B
2019-06-08 20:07:27,8.71 G,80.95 G,204.00 B,678.00 B
2019-06-08 20:07:29,8.71 G,80.95 G,0.00 B,1.14 K
2019-06-08 20:07:31,8.71 G,80.95 G,2.88 K,6.02 K
2019-06-08 20:07:33,8.71 G,80.95 G,0.00 B,1.16 K
2019-06-08 20:07:35,8.71 G,80.95 G,0.00 B,384.00 B
2019-06-08 20:07:37,8.71 G,80.95 G,0.00 B,648.00 B
2019-06-08 20:07:39,8.71 G,80.95 G,0.00 B,864.00 B
2019-06-08 20:07:41,8.71 G,80.95 G,0.00 B,1.12 K
2019-06-08 20:07:43,8.71 G,80.95 G,0.00 B,1.12 K
2019-06-08 20:07:45,8.71 G,80.95 G,0.00 B,876.00 B
2019-06-08 20:07:47,8.71 G,80.95 G,0.00 B,540.00 B
2019-06-08 20:07:49,8.71 G,80.95 G,0.00 B,552.00 B
2019-06-08 20:07:51,8.71 G,80.95 G,0.00 B,816.00 B
2019-06-08 20:07:53,8.71 G,80.95 G,0.00 B,384.00 B
2019-06-08 20:07:55,8.71 G,80.95 G,2.34 K,89.99 K
2019-06-08 20:07:57,8.71 G,80.95 G,0.00 B,807.00 B
2019-06-08 20:08:00,8.71 G,80.95 G,0.00 B,708.00 B
2019-06-08 20:08:02,8.71 G,80.95 G,0.00 B,1.91 K
2019-06-08 20:08:05,8.71 G,80.95 G,0.00 B,1.61 K
2019-06-08 20:08:07,8.71 G,80.95 G,0.00 B,600.00 B
2019-06-08 20:08:10,8.71 G,80.95 G,0.00 B,552.00 B
2019-06-08 20:08:12,8.71 G,80.95 G,0.00 B,924.00 B
2019-06-08 20:08:14,8.71 G,80.96 G,7.93 K,356.28 K
2019-06-08 20:08:16,8.71 G,80.96 G,0.00 B,1011.00 B
2019-06-08 20:08:18,8.71 G,80.96 G,7.55 K,355.26 K
2019-06-08 20:08:20,8.71 G,80.96 G,0.00 B,648.00 B
2019-06-08 20:08:22,8.71 G,80.96 G,7.42 K,355.24 K
2019-06-08 20:08:24,8.71 G,80.96 G,0.00 B,0.00 B
2019-06-08 20:08:26,8.71 G,80.96 G,7.48 K,355.42 K
2019-06-08 20:08:28,8.71 G,80.96 G,204.00 B,1.73 K
2019-06-08 20:08:30,8.71 G,80.96 G,7.72 K,355.72 K
2019-06-08 20:08:32,8.71 G,80.96 G,0.00 B,1.32 K
2019-06-08 20:08:34,8.71 G,80.96 G,7.55 K,356.36 K
2019-06-08 20:08:36,8.71 G,80.96 G,0.00 B,492.00 B
2019-06-08 20:08:38,8.71 G,80.96 G,7.04 K,355.78 K
2019-06-08 20:08:40,8.71 G,80.96 G,0.00 B,216.00 B
2019-06-08 20:08:42,8.71 G,80.96 G,5.41 K,336.38 K
2019-06-08 20:08:44,8.71 G,80.96 G,0.00 B,324.00 B
2019-06-08 20:08:46,8.71 G,80.96 G,0.00 B,1.01 K
2019-06-08 20:08:48,8.71 G,80.96 G,0.00 B,432.00 B
2019-06-08 20:08:50,8.71 G,80.96 G,0.00 B,432.00 B
2019-06-08 20:08:52,8.71 G,80.96 G,3.81 K,200.34 K
2019-06-08 20:08:54,8.71 G,80.96 G,0.00 B,816.00 B
2019-06-08 20:08:56,8.71 G,80.96 G,0.00 B,432.00 B
