2019-06-10 11:37:47,9.57 G,115.93 G,0.00 B,756.00 B
2019-06-10 11:37:49,9.57 G,115.93 G,0.00 B,432.00 B
2019-06-10 11:37:51,9.57 G,115.93 G,0.00 B,756.00 B
2019-06-10 11:37:53,9.57 G,115.93 G,1.93 K,111.27 K
2019-06-10 11:37:55,9.57 G,115.93 G,0.00 B,1.27 K
2019-06-10 11:37:57,9.57 G,115.93 G,0.00 B,1.59 K
2019-06-10 11:37:59,9.57 G,115.93 G,0.00 B,540.00 B
2019-06-10 11:38:01,9.57 G,115.93 G,0.00 B,13.32 K
2019-06-10 11:38:03,9.57 G,115.93 G,0.00 B,1.05 K
2019-06-10 11:38:05,9.57 G,115.93 G,84.00 B,552.00 B
2019-06-10 11:38:07,9.57 G,115.93 G,0.00 B,924.00 B
2019-06-10 11:38:09,9.57 G,115.93 G,0.00 B,600.00 B
2019-06-10 11:38:11,9.57 G,115.93 G,0.00 B,540.00 B
2019-06-10 11:38:13,9.57 G,115.93 G,0.00 B,660.00 B
2019-06-10 11:38:15,9.57 G,115.93 G,0.00 B,876.00 B
2019-06-10 11:38:17,9.57 G,115.93 G,0.00 B,852.00 B
2019-06-10 11:38:19,9.57 G,115.93 G,0.00 B,984.00 B
2019-06-10 11:38:21,9.57 G,115.93 G,0.00 B,720.00 B
2019-06-10 11:38:23,9.57 G,115.93 G,0.00 B,768.00 B
2019-06-10 11:38:25,9.57 G,115.93 G,0.00 B,708.00 B
2019-06-10 11:38:27,9.57 G,115.93 G,0.00 B,1.28 K
2019-06-10 11:38:29,9.57 G,115.93 G,0.00 B,540.00 B
2019-06-10 11:38:31,9.57 G,115.93 G,0.00 B,888.00 B
2019-06-10 11:38:33,9.57 G,115.93 G,0.00 B,1.01 K
2019-06-10 11:38:36,9.57 G,115.93 G,0.00 B,876.00 B
2019-06-10 11:38:38,9.57 G,115.93 G,0.00 B,384.00 B
2019-06-10 11:38:40,9.57 G,115.93 G,1.35 K,34.80 K
2019-06-10 11:38:42,9.57 G,115.93 G,0.00 B,720.00 B
2019-06-10 11:38:44,9.57 G,115.93 G,0.00 B,708.00 B
2019-06-10 11:38:46,9.57 G,115.93 G,0.00 B,444.00 B
