query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.610517829,4,8.34197042375,4.821896553039551,0.05066394805908203,0
F1.2,27.198426385,4,6.756837310749999,4.557192325592041,0.049233436584472656,0
F1.3,26.6488764,4,6.61764958,4.372954368591309,0.05412101745605469,0
F2.1,24.992725486,4,6.17671327025,2.2034645080566406,0.052988529205322266,0
F2.2,6.758166701,2,3.2555558135,10.781168937683105,0.038504600524902344,0
F2.3,2.116969362,1,1.948120042,8.759260177612305,2.384185791015625E-4,0
F3.1,3.861008567,1,3.638825499,8.358478546142578,4.76837158203125E-4,0
F3.2,1.747277475,1,1.575011685,7.016897201538086,4.76837158203125E-4,0
F3.3,3.515909132,1,3.340760221,6.805181503295898,4.76837158203125E-4,0
F4.1,22.380743903,3,7.326826477333333,3.7797292073567705,0.057299931844075516,0
F4.2,24.033781709,3,7.877783081666666,3.6454200744628906,0.04220008850097656,0
F4.3,24.236023133,3,7.938209401666667,3.4354527791341143,0.05880991617838542,0
F5.1,2.029166917,1,1.856849326,5.46717643737793,2.384185791015625E-4,0
F5.2,0.604293754,1,0.410093633,6.657123565673828,2.384185791015625E-4,0
F5.3,0.323076817,1,0.11475334,7.532835006713867,4.76837158203125E-4,0
L1.1,0.759542284,1,0.595976489,4.448652267456055,4.76837158203125E-4,0
L1.2,0.396116847,1,0.210215565,3.5092830657958984,2.384185791015625E-4,0
L1.3,0.389153883,1,0.212988635,5.107879638671875,2.384185791015625E-4,0
L2.1,7.728637449,2,3.7500568135,1.9742250442504883,0.02014636993408203,0
L2.2,80.193581815,11,7.246041780090909,0.5560571497136896,0.03207813609730114,0
L2.3,17.753422961,3,5.8372542633333335,1.313606897989909,0.02559026082356771,0
L3.1,3.430234377,1,3.24683972,3.634929656982422,4.76837158203125E-4,0
L3.2,0.627080102,1,0.456243103,2.7806758880615234,2.384185791015625E-4,0
L3.3,0.344688984,1,0.153009284,2.4001598358154297,2.384185791015625E-4,0
L4.1,12.228506432,3,3.899216291666667,1.5130837758382163,0.02845128377278646,0
L4.2,19.540117422,3,6.338128569,1.1175473531087239,0.022649765014648438,0
L4.3,19.623397784,3,6.3693134790000006,1.1680126190185547,0.022172927856445312,0
L5.1,20.459074996,3,6.704779982,1.4229615529378257,0.024875005086263023,0
L5.2,32.48034493,5,6.408440429800001,0.9237766265869141,0.026655197143554688,0
L5.3,11.858415889,2,5.7757695705,1.9463300704956055,0.016689300537109375,0
S1.1,3.610327192,1,3.425654747,8.755922317504883,2.384185791015625E-4,0
S1.2,1.175609109,1,1.01407145,7.849454879760742,4.76837158203125E-4,0
S1.3,1.101980051,1,0.926358106,8.303642272949219,4.76837158203125E-4,0
S2.1,6.031337356,2,2.8711969,2.111077308654785,0.02086162567138672,0
S2.2,13.457108218,2,6.580868645500001,2.2008419036865234,0.022411346435546875,0
S2.3,13.317989451,2,6.538661852000001,2.191781997680664,0.03790855407714844,0
S3.1,47.419549673,7,6.750749596142857,21.6935362134661,0.04437991550990514,0
S3.2,50.29610342,7,7.161194307428571,20.46929086957659,0.04100799560546875,0
S3.3,49.82957637,7,7.092892260428571,20.83611488342285,0.04151889256068639,0
S4.1,50.715489666,7,7.212425828142857,20.92092377798898,0.04107611519949777,0
S4.2,50.911543742,7,7.241338749285714,21.78335189819336,0.0473090580531529,0
S4.3,20.530590634,3,6.783914074,1.7029444376627603,0.03163019816080729,0
S5.1,47.947121717,7,6.825030420428571,0.8531638554164341,0.03579684666224888,0
S5.2,46.380089087,7,6.600823335428571,0.8306503295898438,0.036920819963727675,0
S5.3,44.707331932,7,6.360417757285714,1.5366077423095703,0.039373125348772325,0
S6.1,10.692980061,2,5.2405350120000005,1.8727779388427734,0.015497207641601562,0
S6.2,9.556850342,2,4.648447334,5.861043930053711,0.019311904907226562,0
S6.3,10.404086014,2,5.0643087625,5.732059478759766,0.021338462829589844,0
S7.1,5.06734331,1,4.899252729,3.619670867919922,2.384185791015625E-4,0
S7.2,4.211494092,1,4.034122031,3.488779067993164,2.384185791015625E-4,0
S7.3,2.817668996,1,2.642162262,3.5452842712402344,4.76837158203125E-4,0
