2019-06-08 00:30:56,64.06 M,2.21 G,0.00 B,624.00 B
2019-06-08 00:30:58,64.06 M,2.21 G,726.00 B,13.61 K
2019-06-08 00:31:00,64.06 M,2.21 G,0.00 B,396.00 B
2019-06-08 00:31:04,64.06 M,2.21 G,0.00 B,0.00 B
2019-06-08 00:31:13,64.08 M,2.21 G,0.00 B,2.12 K
2019-06-08 00:31:16,64.08 M,2.21 G,0.00 B,1.12 K
2019-06-08 00:31:23,64.09 M,2.21 G,0.00 B,168.00 B
2019-06-08 00:31:28,64.10 M,2.21 G,1.29 K,30.58 K
2019-06-08 00:31:32,64.10 M,2.21 G,1.16 K,10.44 K
2019-06-08 00:31:34,64.11 M,2.21 G,1.16 K,15.47 K
2019-06-08 00:31:38,64.11 M,2.21 G,594.00 B,4.76 K
2019-06-08 00:31:40,64.11 M,2.21 G,990.00 B,14.85 K
2019-06-08 00:31:42,64.12 M,2.21 G,1.16 K,15.08 K
2019-06-08 00:31:47,64.12 M,2.21 G,594.00 B,5.24 K
2019-06-08 00:31:51,64.13 M,2.21 G,726.00 B,4.51 K
2019-06-08 00:31:53,64.13 M,2.21 G,462.00 B,2.03 K
2019-06-08 00:31:55,64.13 M,2.21 G,66.00 B,435.00 B
2019-06-08 00:31:58,64.13 M,2.21 G,0.00 B,471.00 B
2019-06-08 00:32:00,64.13 M,2.21 G,702.00 B,3.31 K
2019-06-08 00:32:03,64.14 M,2.21 G,462.00 B,1.83 K
2019-06-08 00:32:06,64.14 M,2.21 G,462.00 B,1.51 K
2019-06-08 00:32:08,64.14 M,2.21 G,462.00 B,2.76 K
2019-06-08 00:32:12,64.14 M,2.21 G,924.00 B,6.18 K
2019-06-08 00:32:14,64.15 M,2.21 G,0.00 B,756.00 B
2019-06-08 00:32:17,64.15 M,2.21 G,528.00 B,3.36 K
