2019-07-16 22:53:19,12.0,43.24 M
2019-07-16 22:53:21,0.0,43.24 M
2019-07-16 22:53:23,3.0,47.74 M
2019-07-16 22:53:25,10.0,52.34 M
2019-07-16 22:53:27,9.0,56.14 M
2019-07-16 22:53:29,11.0,59.48 M
2019-07-16 22:53:31,14.0,63.33 M
2019-07-16 22:53:33,10.0,65.34 M
2019-07-16 22:53:35,24.0,67.63 M
2019-07-16 22:53:37,17.0,70.36 M
2019-07-16 22:53:39,21.0,77.74 M
2019-07-16 22:53:41,23.0,84.61 M
2019-07-16 22:53:43,51.9,86.27 M
2019-07-16 22:53:45,28.0,81.30 M
2019-07-16 22:53:47,14.0,84.14 M
2019-07-16 22:53:49,26.0,84.54 M
2019-07-16 22:53:52,24.0,85.29 M
2019-07-16 22:53:54,21.0,87.02 M
2019-07-16 22:53:56,25.0,89.41 M
2019-07-16 22:53:58,17.0,89.66 M
2019-07-16 22:54:00,20.0,91.64 M
2019-07-16 22:54:02,23.0,92.34 M
2019-07-16 22:54:04,26.0,93.74 M
2019-07-16 22:54:06,20.0,95.99 M
2019-07-16 22:54:08,23.0,95.99 M
2019-07-16 22:54:10,28.0,94.07 M
2019-07-16 22:54:12,17.0,95.21 M
2019-07-16 22:54:14,20.0,95.21 M
2019-07-16 22:54:16,24.0,94.27 M
2019-07-16 22:54:18,20.0,94.86 M
2019-07-16 22:54:20,18.0,95.32 M
2019-07-16 22:54:22,27.0,94.72 M
2019-07-16 22:54:24,25.0,96.46 M
2019-07-16 22:54:26,21.0,96.46 M
2019-07-16 22:54:28,28.0,96.89 M
2019-07-16 22:54:30,21.0,96.89 M
2019-07-16 22:54:32,22.0,96.02 M
2019-07-16 22:54:34,22.0,98.02 M
2019-07-16 22:54:36,31.0,96.06 M
2019-07-16 22:54:38,16.0,97.00 M
2019-07-16 22:54:40,22.0,97.00 M
2019-07-16 22:54:42,25.0,97.05 M
2019-07-16 22:54:44,24.0,97.05 M
2019-07-16 22:54:46,21.0,98.22 M
2019-07-16 22:54:48,20.0,98.22 M
2019-07-16 22:54:50,19.0,95.32 M
2019-07-16 22:54:52,24.0,97.62 M
2019-07-16 22:54:54,29.0,96.88 M
2019-07-16 22:54:56,24.0,98.36 M
2019-07-16 22:54:58,24.0,97.17 M
2019-07-16 22:55:00,16.0,99.28 M
2019-07-16 22:55:02,23.0,99.28 M
2019-07-16 22:55:04,16.0,99.03 M
2019-07-16 22:55:06,22.0,99.03 M
2019-07-16 22:55:08,21.0,99.25 M
2019-07-16 22:55:10,20.0,99.48 M
2019-07-16 22:55:12,28.0,98.23 M
2019-07-16 22:55:14,27.0,100.17 M
2019-07-16 22:55:16,23.0,97.68 M
2019-07-16 22:55:18,23.0,99.18 M
2019-07-16 22:55:20,23.0,99.43 M
2019-07-16 22:55:22,19.0,97.91 M
2019-07-16 22:55:24,21.0,98.88 M
2019-07-16 22:55:26,27.0,98.84 M
2019-07-16 22:55:28,21.0,100.80 M
2019-07-16 22:55:30,21.0,100.80 M
2019-07-16 22:55:32,13.0,97.15 M
2019-07-16 22:55:34,26.0,98.65 M
2019-07-16 22:55:36,27.0,99.43 M
2019-07-16 22:55:38,17.0,102.18 M
