2019-07-16 22:53:20,304.60 M,6.80 G,0.00 B,648.00 B
2019-07-16 22:53:22,304.60 M,6.80 G,3.55 K,56.35 K
2019-07-16 22:53:24,304.62 M,6.80 G,12.51 K,56.54 K
2019-07-16 22:53:26,304.64 M,6.80 G,13.81 K,56.27 K
2019-07-16 22:53:28,304.67 M,6.80 G,13.46 K,63.76 K
2019-07-16 22:53:30,304.70 M,6.80 G,19.66 K,78.83 K
2019-07-16 22:53:32,304.74 M,6.80 G,15.82 K,75.88 K
2019-07-16 22:53:34,304.78 M,6.80 G,24.67 K,99.74 K
2019-07-16 22:53:36,304.83 M,6.80 G,25.83 K,109.48 K
2019-07-16 22:53:38,304.87 M,6.80 G,21.66 K,100.92 K
2019-07-16 22:53:40,304.94 M,6.80 G,32.46 K,137.06 K
2019-07-16 22:53:42,305.02 M,6.80 G,42.22 K,185.54 K
2019-07-16 22:53:44,305.09 M,6.80 G,38.25 K,166.07 K
2019-07-16 22:53:46,305.17 M,6.80 G,38.51 K,165.49 K
2019-07-16 22:53:48,305.23 M,6.80 G,40.08 K,165.72 K
2019-07-16 22:53:51,305.32 M,6.80 G,43.99 K,187.11 K
2019-07-16 22:53:53,305.41 M,6.80 G,45.49 K,188.03 K
2019-07-16 22:53:55,305.50 M,6.80 G,52.91 K,219.51 K
2019-07-16 22:53:57,305.60 M,6.80 G,46.55 K,193.50 K
2019-07-16 22:53:59,305.69 M,6.80 G,45.42 K,206.35 K
2019-07-16 22:54:01,305.79 M,6.80 G,57.28 K,258.74 K
2019-07-16 22:54:03,305.89 M,6.80 G,44.72 K,198.53 K
2019-07-16 22:54:05,305.98 M,6.80 G,42.44 K,176.89 K
2019-07-16 22:54:07,306.08 M,6.80 G,48.30 K,209.78 K
2019-07-16 22:54:09,306.17 M,6.80 G,47.92 K,217.35 K
2019-07-16 22:54:11,306.28 M,6.80 G,58.06 K,252.56 K
2019-07-16 22:54:13,306.36 M,6.80 G,42.89 K,187.72 K
2019-07-16 22:54:15,306.45 M,6.80 G,48.81 K,214.61 K
2019-07-16 22:54:17,306.55 M,6.80 G,56.70 K,252.18 K
2019-07-16 22:54:19,306.63 M,6.80 G,43.82 K,182.80 K
2019-07-16 22:54:21,306.73 M,6.80 G,51.51 K,223.12 K
2019-07-16 22:54:23,306.84 M,6.80 G,54.03 K,228.12 K
2019-07-16 22:54:25,306.95 M,6.81 G,62.22 K,277.03 K
2019-07-16 22:54:27,307.06 M,6.81 G,51.40 K,230.06 K
2019-07-16 22:54:29,307.17 M,6.81 G,56.83 K,249.43 K
2019-07-16 22:54:31,307.29 M,6.81 G,63.41 K,284.48 K
2019-07-16 22:54:33,307.40 M,6.81 G,50.27 K,218.71 K
2019-07-16 22:54:35,307.54 M,6.81 G,70.38 K,301.32 K
2019-07-16 22:54:37,307.65 M,6.81 G,50.20 K,220.10 K
2019-07-16 22:54:39,307.76 M,6.81 G,69.53 K,309.54 K
2019-07-16 22:54:41,307.87 M,6.81 G,58.59 K,254.83 K
2019-07-16 22:54:43,308.00 M,6.81 G,60.87 K,266.06 K
2019-07-16 22:54:45,308.13 M,6.81 G,63.15 K,277.50 K
2019-07-16 22:54:47,308.26 M,6.81 G,77.66 K,355.58 K
2019-07-16 22:54:49,308.39 M,6.81 G,69.86 K,306.70 K
2019-07-16 22:54:51,308.50 M,6.81 G,56.83 K,247.07 K
2019-07-16 22:54:53,308.62 M,6.81 G,60.68 K,265.90 K
2019-07-16 22:54:55,308.75 M,6.81 G,59.43 K,257.82 K
2019-07-16 22:54:57,308.88 M,6.81 G,63.40 K,282.73 K
2019-07-16 22:54:59,309.00 M,6.81 G,60.35 K,264.09 K
2019-07-16 22:55:01,309.11 M,6.81 G,62.11 K,260.92 K
2019-07-16 22:55:03,309.25 M,6.82 G,75.66 K,337.10 K
2019-07-16 22:55:05,309.36 M,6.82 G,65.36 K,294.64 K
2019-07-16 22:55:07,309.49 M,6.82 G,68.09 K,299.67 K
2019-07-16 22:55:09,309.60 M,6.82 G,64.58 K,282.34 K
2019-07-16 22:55:11,309.70 M,6.82 G,51.43 K,222.88 K
2019-07-16 22:55:13,309.83 M,6.82 G,61.85 K,268.91 K
2019-07-16 22:55:15,309.95 M,6.82 G,63.28 K,279.91 K
2019-07-16 22:55:17,310.05 M,6.82 G,55.86 K,226.41 K
2019-07-16 22:55:19,310.17 M,6.82 G,55.41 K,241.46 K
2019-07-16 22:55:21,310.28 M,6.82 G,53.57 K,236.21 K
2019-07-16 22:55:23,310.40 M,6.82 G,64.52 K,285.50 K
2019-07-16 22:55:25,310.51 M,6.82 G,62.08 K,271.82 K
2019-07-16 22:55:27,310.61 M,6.82 G,45.69 K,203.34 K
2019-07-16 22:55:29,310.73 M,6.82 G,54.04 K,236.02 K
2019-07-16 22:55:31,310.84 M,6.82 G,61.76 K,270.28 K
2019-07-16 22:55:33,310.93 M,6.82 G,54.23 K,242.68 K
2019-07-16 22:55:35,311.06 M,6.82 G,63.86 K,280.86 K
2019-07-16 22:55:37,311.19 M,6.82 G,62.82 K,277.13 K
2019-07-16 22:55:39,311.28 M,6.82 G,47.96 K,216.75 K
2019-07-16 22:55:41,311.39 M,6.82 G,58.98 K,255.18 K
2019-07-16 22:55:43,311.53 M,6.82 G,63.47 K,277.15 K
2019-07-16 22:55:45,311.66 M,6.83 G,71.29 K,317.86 K
2019-07-16 22:55:47,311.76 M,6.83 G,60.35 K,260.86 K
2019-07-16 22:55:49,311.86 M,6.83 G,50.25 K,206.76 K
2019-07-16 22:55:51,311.96 M,6.83 G,44.15 K,200.61 K
2019-07-16 22:55:53,312.06 M,6.83 G,52.33 K,232.76 K
2019-07-16 22:55:55,312.16 M,6.83 G,48.57 K,211.05 K
2019-07-16 22:55:57,312.25 M,6.83 G,47.76 K,206.39 K
2019-07-16 22:55:59,312.38 M,6.83 G,54.95 K,247.51 K
2019-07-16 22:56:01,312.48 M,6.83 G,52.93 K,227.68 K
2019-07-16 22:56:03,312.59 M,6.83 G,49.34 K,223.52 K
2019-07-16 22:56:05,312.71 M,6.83 G,58.33 K,250.13 K
2019-07-16 22:56:07,312.81 M,6.83 G,51.37 K,227.81 K
2019-07-16 22:56:09,312.90 M,6.83 G,42.71 K,182.55 K
2019-07-16 22:56:11,313.00 M,6.83 G,49.42 K,222.74 K
2019-07-16 22:56:13,313.14 M,6.83 G,71.28 K,303.47 K
2019-07-16 22:56:15,313.25 M,6.83 G,51.50 K,225.45 K
2019-07-16 22:56:17,313.35 M,6.83 G,43.10 K,195.06 K
2019-07-16 22:56:19,313.47 M,6.83 G,81.05 K,350.01 K
2019-07-16 22:56:21,313.61 M,6.83 G,63.21 K,287.15 K
2019-07-16 22:56:23,313.72 M,6.83 G,56.97 K,249.54 K
2019-07-16 22:56:25,313.82 M,6.83 G,52.86 K,232.74 K
2019-07-16 22:56:27,313.92 M,6.84 G,48.31 K,203.57 K
2019-07-16 22:56:29,314.03 M,6.84 G,53.67 K,236.18 K
2019-07-16 22:56:31,314.15 M,6.84 G,52.34 K,227.90 K
2019-07-16 22:56:33,314.26 M,6.84 G,49.73 K,215.53 K
2019-07-16 22:56:35,314.35 M,6.84 G,52.15 K,231.22 K
2019-07-16 22:56:37,314.46 M,6.84 G,64.06 K,279.80 K
2019-07-16 22:56:39,314.58 M,6.84 G,59.95 K,250.20 K
2019-07-16 22:56:41,314.68 M,6.84 G,42.72 K,201.01 K
2019-07-16 22:56:43,314.78 M,6.84 G,52.87 K,236.21 K
2019-07-16 22:56:45,314.89 M,6.84 G,51.23 K,214.45 K
2019-07-16 22:56:47,315.01 M,6.84 G,71.62 K,306.81 K
2019-07-16 22:56:50,315.13 M,6.84 G,67.30 K,290.28 K
2019-07-16 22:56:52,315.22 M,6.84 G,52.92 K,233.24 K
2019-07-16 22:56:54,315.33 M,6.84 G,51.50 K,212.15 K
2019-07-16 22:56:56,315.45 M,6.84 G,53.12 K,229.45 K
2019-07-16 22:56:58,315.58 M,6.84 G,73.56 K,309.07 K
2019-07-16 22:57:00,315.69 M,6.84 G,54.69 K,247.76 K
2019-07-16 22:57:02,315.81 M,6.84 G,56.44 K,244.50 K
2019-07-16 22:57:04,315.92 M,6.84 G,59.58 K,264.11 K
2019-07-16 22:57:06,316.04 M,6.84 G,60.54 K,255.60 K
2019-07-16 22:57:08,316.17 M,6.84 G,75.82 K,317.94 K
2019-07-16 22:57:10,316.28 M,6.85 G,48.90 K,211.53 K
2019-07-16 22:57:12,316.40 M,6.85 G,49.02 K,222.18 K
2019-07-16 22:57:14,316.50 M,6.85 G,48.46 K,219.67 K
2019-07-16 22:57:16,316.61 M,6.85 G,63.99 K,285.12 K
2019-07-16 22:57:18,316.74 M,6.85 G,58.79 K,260.62 K
2019-07-16 22:57:20,316.85 M,6.85 G,41.66 K,186.32 K
2019-07-16 22:57:22,316.96 M,6.85 G,53.13 K,230.02 K
2019-07-16 22:57:24,317.07 M,6.85 G,60.80 K,268.75 K
2019-07-16 22:57:26,317.17 M,6.85 G,43.74 K,186.76 K
2019-07-16 22:57:28,317.27 M,6.85 G,49.04 K,215.15 K
2019-07-16 22:57:30,317.38 M,6.85 G,68.62 K,299.44 K
2019-07-16 22:57:32,317.47 M,6.85 G,24.88 K,105.04 K
2019-07-16 22:57:34,317.58 M,6.85 G,60.87 K,261.25 K
2019-07-16 22:57:36,317.73 M,6.85 G,71.09 K,304.19 K
2019-07-16 22:57:38,317.84 M,6.85 G,47.06 K,205.91 K
2019-07-16 22:57:40,317.94 M,6.85 G,54.23 K,231.04 K
2019-07-16 22:57:42,318.05 M,6.85 G,55.54 K,233.48 K
2019-07-16 22:57:44,318.16 M,6.85 G,50.96 K,227.49 K
2019-07-16 22:57:46,318.27 M,6.85 G,55.34 K,247.20 K
